0.198,0.677,0.5320584774017334
0.196,0.677,0.02308601140975952
0.195,0.677,0.3868023157119751
0.196,0.674,0.010445833206176758
0.197,0.675,0.24081146717071533
0.194,0.678,0.22604840993881226
0.201,0.679,0.4285200834274292
0.199,0.681,0.14544153213500977
0.197,0.674,0.29667913913726807
0.199,0.674,0.31056851148605347
0.202,0.676,0.1646944284439087
0.200,0.676,0.04252272844314575
0.201,0.675,0.06419527530670166
0.206,0.676,0.08028459548950195
0.202,0.676,0.200628399848938
0.202,0.673,0.4179149866104126
0.199,0.676,0.03300356864929199
0.202,0.678,0.003450453281402588
0.203,0.678,0.05157172679901123
0.205,0.678,0.024105310440063477
0.204,0.675,0.1457815170288086
0.196,0.678,0.09939992427825928
0.204,0.677,0.43312084674835205
0.206,0.679,0.27054810523986816
0.211,0.678,0.27838969230651855
0.206,0.677,0.04208099842071533
0.207,0.677,0.07571721076965332
0.212,0.677,0.040612757205963135
0.205,0.674,0.023542046546936035
0.204,0.671,0.21205109357833862
0.210,0.682,0.02066439390182495
0.214,0.678,0.1529974341392517
0.203,0.675,0.04481786489486694
0.207,0.677,0.011214792728424072
0.210,0.679,0.00229489803314209
0.206,0.673,0.07322120666503906
0.207,0.677,0.20922386646270752
0.210,0.677,0.31835079193115234
0.202,0.672,0.3072042465209961
