0.503,0.800,9456.688049681485
0.503,0.802,9356.9199212417
0.508,0.802,9480.280027419329
0.508,0.796,9438.556659914553
0.495,0.798,9468.330087646842
0.532,0.806,9372.484782770276
0.524,0.796,9384.162655040622
0.520,0.799,9437.038995042443
0.502,0.800,9472.900006979704
0.524,0.805,9433.411088123918
0.522,0.805,9438.12515297532
0.521,0.805,9420.267553523183
0.515,0.803,9437.606931298971
0.522,0.799,9363.370388120413
0.535,0.804,9406.386667981744
0.510,0.798,9468.967367865145
0.526,0.805,9378.960130676627
0.533,0.808,9419.301148548722
0.518,0.804,9456.05108782649
0.529,0.798,9393.720271855593
0.518,0.800,9428.226559340954
0.515,0.794,9408.796788543463
0.539,0.806,9427.733938023448
0.535,0.806,9433.0364318043
0.518,0.806,9446.166679993272
0.538,0.811,9385.39463981241
0.515,0.802,9444.707388535142
0.524,0.805,9422.642104133964
0.537,0.806,9365.528751030564
0.515,0.794,9422.350609108806
0.529,0.801,9448.505517095327
0.540,0.806,9365.418621599674
0.532,0.800,9345.62937554717
0.525,0.803,9435.02500994876
0.521,0.799,9409.071986794472
0.510,0.802,9469.827803775668
0.527,0.802,9413.285978481174
0.535,0.804,9379.356630191207
0.521,0.809,9438.47096671164
0.538,0.807,9305.677065588534
0.530,0.799,9402.432066470385
0.514,0.806,9441.907973706722
0.520,0.794,9427.90483854711
0.500,0.801,9489.056038230658
0.502,0.799,9505.877926126122
0.514,0.800,9461.138114124537
0.526,0.800,9454.905986946076
0.527,0.802,9397.904405966401
0.525,0.804,9467.563072443008
0.516,0.803,9401.837924649939
0.504,0.798,9487.312507480383
0.510,0.805,9477.828500077128
0.530,0.801,9403.616107851267
0.529,0.804,9423.566691711545
0.540,0.809,9366.775879785419
0.538,0.812,9374.668110638857
0.529,0.803,9441.709616467357
0.524,0.807,9421.505847662687
0.535,0.808,9392.937710948288
0.533,0.803,9365.304073028266
0.534,0.813,9352.415031790733
0.523,0.799,9518.215334355831
0.536,0.803,9418.52166467905
0.539,0.807,9412.331350579858
0.496,0.801,9476.113082885742
0.536,0.806,9431.86020040512
0.531,0.803,9451.57884028554
0.518,0.801,9443.415486469865
0.526,0.802,9422.999230459332
0.529,0.805,9379.963397711515
0.524,0.795,9465.91847345233
0.514,0.800,9472.72519594431
0.520,0.804,9334.733755037189
0.531,0.801,9430.522769629955
0.548,0.811,9431.801191560924
0.535,0.799,9407.704070135951
0.515,0.800,9465.976889684796
0.509,0.797,9438.121561199427
0.539,0.805,9358.30214356631
0.519,0.801,9384.096351489425
0.541,0.808,9376.918804436922
0.514,0.794,9441.294387549162
0.512,0.797,9466.288379445672
0.508,0.802,9480.662772372365
0.540,0.805,9419.9224698022
0.525,0.807,9409.20038703084
0.519,0.805,9399.795096561313
0.512,0.805,9436.897000730038
0.528,0.796,9426.233988434076
0.539,0.803,9381.708289388567
0.512,0.799,9475.2155585289
0.518,0.800,9470.187288075686
0.510,0.795,9474.032756760716
0.522,0.802,9441.09297747165
0.527,0.799,9449.852015987039
0.524,0.805,9427.59586687386
0.539,0.802,9385.399348899722
0.530,0.804,9383.632783219218
0.524,0.801,9414.236127838492
0.534,0.806,9426.386167302728
0.532,0.807,9361.5182774961
0.521,0.803,9482.257098704576
0.518,0.805,9414.412398800254
0.517,0.804,9436.791184648871
0.526,0.809,9437.259357914329
0.510,0.798,9462.273901641369
0.524,0.802,9409.247662872076
0.530,0.803,9369.671997882426
0.487,0.795,9429.596920967102
0.523,0.803,9419.92161822319
0.525,0.803,9432.583001226187
0.516,0.802,9455.308525010943
0.532,0.802,9379.07397134602
0.515,0.803,9461.271434545517
0.536,0.805,9422.25245295465
0.525,0.804,9390.416675947607
0.518,0.797,9435.44417797029
0.510,0.798,9451.714039236307
0.538,0.805,9423.05629889667
0.526,0.807,9413.153373852372
0.525,0.804,9404.848180145025
0.516,0.796,9401.060974009335
0.527,0.811,9448.854759275913
0.494,0.797,9440.055342540145
0.538,0.801,9386.021848067641
0.538,0.806,9393.25086979568
0.533,0.805,9373.449610725045
0.530,0.798,9390.559722237289
0.536,0.812,9402.48246909678
0.526,0.801,9444.752129934728
0.545,0.807,9307.081093475223
0.530,0.808,9427.993727847934
0.530,0.799,9398.228004954755
0.530,0.812,9410.598962634802
0.533,0.804,9429.886365354061
0.525,0.804,9462.861588016152
0.519,0.806,9410.567417174578
0.530,0.805,9388.222123637795
0.523,0.803,9341.175023302436
0.528,0.803,9388.517968572676
0.529,0.804,9414.175939396024
0.531,0.812,9416.932047054172
0.541,0.809,9394.784662127495
0.511,0.802,9486.634705528617
0.537,0.801,9366.707657918334
0.522,0.805,9414.26615998149
0.524,0.806,9407.245627209544
0.532,0.807,9441.635312646627
0.529,0.801,9396.63450372219
0.546,0.811,9328.781447842717
0.535,0.803,9374.982971161604
0.509,0.801,9384.825649887323
0.519,0.797,9397.493689283729
0.537,0.809,9372.715325430036
0.517,0.799,9447.907936051488
0.526,0.806,9396.24861870706
0.523,0.799,9427.285053655505
0.531,0.810,9392.145967796445
0.528,0.807,9381.63157004118
0.530,0.804,9378.377004608512
0.527,0.800,9446.373796001077
0.521,0.808,9426.721120268106
0.523,0.799,9376.651742063463
0.537,0.808,9431.059460133314
0.510,0.799,9422.465006433427
0.516,0.802,9431.53783608973
0.521,0.798,9480.319337390363
0.504,0.797,9474.636797234416
0.538,0.804,9374.051419183612
0.517,0.798,9403.643355101347
0.514,0.802,9481.402070097625
0.513,0.803,9435.362370580435
0.521,0.804,9470.534408584237
0.517,0.799,9404.149436980486
0.507,0.802,9442.761057049036
0.515,0.797,9464.225380957127
0.520,0.806,9458.801192894578
0.510,0.795,9445.14156050235
0.519,0.807,9411.730658590794
0.530,0.800,9396.54461106658
0.532,0.804,9446.583729356527
0.523,0.797,9485.071519590914
0.528,0.799,9406.16229492426
0.532,0.805,9410.07172961533
0.512,0.801,9375.593764849007
0.531,0.806,9410.77085082233
0.521,0.792,9471.480831243098
0.525,0.808,9402.524801254272
0.524,0.803,9400.318916037679
0.514,0.798,9394.467992454767
0.515,0.799,9433.370835959911
0.539,0.810,9427.44572135061
0.517,0.803,9471.958092667162
0.522,0.800,9442.643562287092
0.528,0.803,9369.015589296818
0.515,0.800,9449.132049486041
0.524,0.805,9437.320139564574
0.518,0.803,9447.537049531937
0.534,0.809,9389.507005780935
0.531,0.808,9418.028435468674
0.493,0.793,9467.792968541384
0.548,0.807,9319.471389062703
0.542,0.807,9331.194193676114
0.513,0.798,9421.404217779636
0.517,0.799,9458.655450865626
0.529,0.808,9408.576956808567
0.515,0.803,9406.051683157682
0.543,0.805,9339.811129152775
0.516,0.805,9393.222501888871
0.519,0.797,9467.656053632498
0.517,0.799,9475.955545887351
0.528,0.805,9355.327042907476
0.522,0.805,9432.608757078648
0.533,0.808,9382.065475136042
0.525,0.805,9404.449376121163
0.513,0.805,9422.060493707657
0.525,0.807,9413.824582874775
0.522,0.800,9393.516312465072
0.522,0.794,9452.604845404625
0.526,0.810,9385.76873999834
0.536,0.804,9320.435131296515
0.542,0.802,9381.108030438423
0.543,0.808,9425.68660634756
0.544,0.810,9363.890138030052
0.521,0.804,9406.036118708551
0.524,0.802,9445.042249888182
0.514,0.802,9453.313145194203
0.530,0.810,9377.45638500154
0.540,0.813,9401.455365240574
0.524,0.801,9462.006313353777
0.524,0.801,9410.966073647141
0.517,0.799,9440.44366505742
0.528,0.804,9391.792054504156
0.539,0.804,9397.681535556912
0.517,0.804,9422.648635417223
0.530,0.805,9405.637003958225
0.545,0.811,9305.075598210096
0.524,0.805,9436.540962517262
0.514,0.798,9406.37786886096
0.535,0.810,9393.725997328758
0.529,0.807,9404.094363734126
0.521,0.805,9463.02078562975
0.528,0.808,9418.000354602933
0.539,0.801,9399.111847542226
0.531,0.802,9370.103921875358
0.505,0.799,9472.400016471744
0.519,0.799,9382.606409579515
0.520,0.801,9396.012448757887
0.518,0.799,9494.203956902027
0.525,0.803,9431.86450459063
0.511,0.802,9411.383355721831
0.528,0.807,9415.506542727351
0.544,0.812,9316.54970382899
0.519,0.800,9412.823891699314
0.530,0.804,9373.102581351995
0.523,0.798,9452.043952345848
0.543,0.812,9346.844341985881
0.540,0.803,9432.150678113103
0.514,0.801,9468.009429365396
0.508,0.796,9457.244647659361
0.516,0.802,9464.179197564721
0.528,0.804,9442.516537413001
0.511,0.801,9417.574028804898
0.506,0.797,9502.197368383408
0.527,0.802,9435.324468806386
0.524,0.805,9433.492881029844
0.526,0.803,9422.602715015411
0.522,0.802,9413.117135897279
0.507,0.800,9448.358503594995
0.541,0.809,9390.325910329819
0.512,0.801,9444.380178436637
0.526,0.803,9387.823106706142
0.535,0.807,9400.665201380849
0.536,0.807,9399.826142728329
0.531,0.806,9411.5613668859
0.500,0.798,9421.42271257937
0.518,0.805,9439.793713346124
0.515,0.802,9385.880455985665
0.534,0.805,9405.706496685743
0.541,0.809,9411.652214154601
0.538,0.812,9417.286872982979
0.497,0.800,9503.067009188235
0.521,0.803,9463.960232570767
0.519,0.803,9444.36066058278
0.522,0.804,9389.831282842904
0.506,0.799,9404.776505731046
0.496,0.795,9448.994611442089
0.497,0.797,9463.999494478106
0.519,0.804,9435.960698857903
0.536,0.807,9449.696294546127
0.522,0.808,9469.609873563051
0.526,0.805,9425.362278997898
0.546,0.807,9362.497235313058
0.523,0.801,9435.239935427904
0.528,0.803,9396.633187785745
0.537,0.807,9390.381355702877
0.506,0.797,9456.859399557114
0.527,0.802,9399.29322359711
0.534,0.806,9425.711132787168
0.551,0.810,9344.96544444561
0.548,0.807,9387.400377228856
0.541,0.804,9391.229612849653
0.533,0.805,9411.235751990229
0.514,0.806,9402.264824710786
0.513,0.806,9499.099355012178
0.520,0.801,9389.818316016346
0.532,0.811,9399.779915452003
0.503,0.798,9488.460966691375
0.518,0.802,9371.417026638985
0.521,0.802,9419.919941604137
0.509,0.795,9423.37711699307
0.539,0.806,9390.296938374639
0.523,0.804,9414.94391360879
0.513,0.797,9367.314390778542
0.530,0.801,9396.043508410454
0.521,0.793,9447.47965504229
0.526,0.800,9403.10105061531
0.533,0.803,9398.420873910189
0.535,0.799,9388.145806506276
0.531,0.809,9400.681176528335
0.522,0.803,9377.932358026505
0.543,0.800,9317.956079110503
0.517,0.804,9425.553384289145
0.528,0.804,9413.384075954556
0.519,0.798,9454.960695683956
0.518,0.796,9439.504394710064
0.524,0.803,9394.339500315487
0.541,0.808,9347.61404082179
0.538,0.807,9388.681041747332
0.520,0.801,9441.230065152049
0.513,0.801,9422.17369736731
0.523,0.803,9447.219655677676
0.509,0.798,9426.831552863121
0.528,0.804,9410.79718311876
0.532,0.806,9416.24597774446
0.526,0.804,9433.137628804892
0.522,0.805,9420.310266546905
0.514,0.802,9401.331917196512
0.527,0.803,9388.934253111482
0.519,0.805,9407.89443717897
0.522,0.807,9401.811632230878
0.529,0.799,9387.177943386137
0.523,0.800,9412.809336692095
0.533,0.803,9393.837451472878
0.509,0.797,9499.70638923347
0.510,0.803,9417.391428247094
0.538,0.809,9462.54355853796
0.531,0.801,9426.195129364729
0.515,0.799,9447.796194814146
0.522,0.801,9407.757771790028
0.507,0.799,9470.10190500319
0.509,0.801,9450.680609628558
0.509,0.805,9399.300068169832
0.519,0.799,9399.88184927404
0.528,0.809,9460.065076172352
0.546,0.812,9331.744709134102
0.510,0.798,9477.342655554414
0.519,0.800,9401.57146628201
0.526,0.803,9408.628376632929
0.512,0.806,9433.283943742514
0.539,0.812,9415.972229421139
0.523,0.800,9458.405449785292
0.528,0.804,9412.579601436853
0.541,0.808,9342.990038357675
0.528,0.804,9377.092550516129
0.524,0.802,9373.105960711837
0.532,0.803,9440.803784042597
0.532,0.805,9346.831038594246
0.538,0.808,9313.163808450103
0.527,0.807,9444.847344011068
0.533,0.809,9387.426373258233
0.532,0.805,9367.050988018513
0.530,0.804,9422.387176819146
0.539,0.806,9389.67363613844
0.531,0.803,9383.428473353386
0.538,0.812,9359.225668810308
0.508,0.800,9471.059059932828
0.515,0.805,9444.442483454943
0.529,0.806,9412.719132646918
0.530,0.808,9436.907464176416
0.530,0.804,9361.645558774471
0.509,0.799,9477.506596907973
0.529,0.803,9427.651197865605
0.522,0.803,9379.179050043225
0.518,0.800,9439.657269194722
0.541,0.805,9370.433672375977
0.521,0.806,9442.412103906274
0.531,0.802,9364.153355166316
0.524,0.808,9382.627410262823
0.526,0.805,9385.02933306992
0.531,0.807,9375.26969716698
0.519,0.805,9427.640669107437
0.521,0.801,9430.813428759575
0.532,0.803,9303.749124638736
0.543,0.805,9381.60963664949
0.508,0.796,9478.991308689117
0.522,0.800,9442.093336351216
0.530,0.804,9403.927357934415
0.527,0.802,9400.501780718565
0.534,0.805,9417.383799642324
0.530,0.806,9378.41282761097
0.538,0.805,9405.20337061584
0.527,0.798,9385.803251162171
0.535,0.812,9374.374178871512
0.526,0.805,9450.396855711937
0.520,0.802,9442.903453573585
0.531,0.804,9416.444610193372
0.541,0.802,9336.0819600299
0.539,0.800,9398.845068961382
0.543,0.811,9311.034452453256
0.522,0.804,9460.762833975255
0.527,0.800,9388.49424404651
0.529,0.805,9440.0730946213
0.506,0.799,9461.380475357175
0.501,0.801,9462.915079712868
0.519,0.803,9379.13439552486
0.503,0.802,9370.711537867785
0.516,0.799,9478.463249616325
0.516,0.809,9469.331480048597
0.533,0.805,9375.316299661994
0.527,0.807,9403.865762680769
0.538,0.810,9387.551813304424
0.525,0.797,9385.537586688995
0.507,0.792,9413.828766986728
0.533,0.805,9394.196182072163
0.525,0.798,9388.554737776518
0.523,0.802,9409.971268832684
0.531,0.802,9371.116403870285
0.544,0.808,9401.704741626978
0.524,0.801,9437.670832052827
0.527,0.800,9442.774986669421
0.531,0.797,9467.171305507421
0.515,0.803,9425.725170105696
0.534,0.806,9449.02574942261
0.511,0.798,9398.478832252324
0.525,0.802,9429.03824456036
0.519,0.804,9402.779200047255
0.524,0.802,9454.567902117968
0.513,0.798,9443.619213938713
0.541,0.807,9348.671337425709
0.518,0.805,9413.154580265284
0.511,0.796,9475.495660118759
0.524,0.798,9387.688929405063
0.537,0.808,9353.27680426836
0.531,0.805,9384.25302170217
0.517,0.802,9429.569925054908
0.540,0.806,9372.66495205462
0.528,0.796,9405.349446900189
0.540,0.811,9382.817517057061
0.543,0.803,9407.568231448531
0.522,0.806,9410.197499245405
0.489,0.802,9436.907279901206
0.530,0.802,9398.892035335302
0.528,0.807,9376.789968118072
0.532,0.807,9383.971200957894
0.541,0.805,9335.776086494327
0.504,0.796,9392.405570618808
0.519,0.799,9396.097616150975
0.550,0.807,9305.098221249878
0.519,0.795,9431.025884509087
0.527,0.804,9404.141250312328
0.511,0.807,9406.368577882648
0.516,0.800,9403.160333424807
0.509,0.798,9386.679597109556
0.530,0.803,9421.860584944487
0.535,0.804,9406.198822498322
0.526,0.801,9407.122767999768
0.534,0.807,9347.160195581615
0.539,0.801,9379.299360662699
0.526,0.809,9408.474296368659
0.528,0.800,9440.688723810017
0.554,0.810,9335.202064052224
0.540,0.805,9370.169565796852
0.516,0.799,9433.277351401746
0.533,0.801,9398.130978256464
0.533,0.802,9362.671888545156
0.517,0.805,9434.397741496563
0.535,0.807,9372.30548414588
0.507,0.794,9419.705268383026
0.541,0.809,9359.11114950478
0.535,0.802,9411.99744425714
0.526,0.803,9376.44057585299
0.523,0.802,9410.702328160405
0.533,0.799,9427.133289784193
0.501,0.800,9365.638918355107
0.524,0.799,9389.31350056827
0.520,0.803,9369.805954925716
0.526,0.809,9381.188408255577
0.504,0.798,9463.681171678007
0.536,0.811,9429.158830486238
0.533,0.808,9388.317287161946
0.526,0.807,9402.434046059847
0.520,0.800,9437.355620011687
0.536,0.805,9387.596642047167
0.537,0.804,9366.062224969268
0.540,0.804,9399.655863441527
0.544,0.808,9320.062325149775
0.534,0.797,9384.290205277503
0.538,0.805,9384.55747333169
0.549,0.809,9353.63989764452
0.553,0.809,9311.312205255032
0.560,0.813,9338.245617419481
0.518,0.801,9454.274687126279
0.539,0.808,9360.62587673217
0.534,0.804,9405.077771946788
0.520,0.797,9422.821743495762
0.523,0.800,9404.575982689857
0.522,0.798,9379.741976231337
0.520,0.808,9360.964711263776
0.524,0.796,9407.625212743878
0.517,0.805,9407.696616262197
0.525,0.800,9415.967428147793
0.525,0.801,9456.98135188222
0.524,0.808,9417.860164269805
0.542,0.804,9362.734459251165
0.528,0.802,9425.439544126391
0.526,0.803,9383.74481369555
0.534,0.804,9409.649717547
0.532,0.812,9398.087943822145
0.527,0.807,9305.926324613392
0.520,0.806,9393.34459888935
0.525,0.802,9411.980333015323
0.509,0.803,9474.086965277791
0.527,0.804,9425.94608579576
0.511,0.802,9384.247335612774
0.536,0.808,9399.692601516843
0.537,0.804,9393.608519390225
0.524,0.804,9421.47873954475
0.544,0.808,9358.939962990582
0.533,0.803,9374.596341662109
0.528,0.803,9350.541242048144
0.531,0.806,9406.348047852516
0.507,0.803,9396.317951977253
0.546,0.804,9345.242766030133
0.490,0.797,9514.303956285119
0.545,0.812,9344.31511323154
0.539,0.808,9381.825162813067
0.522,0.803,9410.203203335404
0.525,0.805,9360.611249700189
0.522,0.802,9430.468475818634
0.529,0.805,9405.394275158644
0.535,0.806,9408.515119485557
0.543,0.799,9333.073691681027
0.518,0.799,9435.166982609779
0.524,0.803,9436.183167986572
0.509,0.803,9441.326291881502
0.523,0.798,9422.505736604333
0.539,0.810,9439.443658679724
0.525,0.801,9412.686868175864
0.535,0.805,9325.311147995293
0.532,0.806,9397.372028112411
0.517,0.801,9421.149620376527
0.533,0.808,9350.379836279899
0.529,0.802,9383.742415226996
0.510,0.800,9411.636541947722
0.537,0.809,9362.76747776568
0.532,0.801,9387.522244215012
0.525,0.806,9330.451157480478
0.552,0.813,9322.076738163829
0.530,0.808,9362.95137090981
0.538,0.804,9390.620469108224
0.525,0.800,9419.703148260713
0.534,0.806,9312.412767916918
0.538,0.803,9403.503370933235
0.510,0.793,9448.388907134533
0.524,0.800,9423.559305690229
0.527,0.804,9369.600643754005
0.494,0.798,9445.246844343841
0.529,0.804,9452.083603098989
0.535,0.804,9374.993522420526
0.543,0.814,9354.845594391227
0.533,0.805,9442.347898855805
0.525,0.800,9405.199364036322
0.525,0.805,9364.783496558666
0.541,0.807,9321.042950361967
0.540,0.805,9355.844319991767
0.520,0.798,9358.515406057239
0.531,0.805,9444.798362389207
0.527,0.805,9417.277965888381
0.530,0.804,9425.827169284225
0.537,0.806,9341.688702896237
0.540,0.804,9410.92793950066
0.525,0.798,9398.28817076981
0.520,0.803,9460.236523002386
0.515,0.800,9427.76519368589
0.522,0.800,9394.028536081314
0.532,0.803,9398.129005402327
0.534,0.805,9391.784283027053
0.500,0.803,9435.245029009879
0.525,0.805,9406.758462250233
0.546,0.806,9348.717416465282
0.534,0.804,9364.19080503285
0.519,0.802,9424.805158168077
0.550,0.809,9329.415740065277
0.523,0.800,9389.273726463318
0.527,0.808,9384.947500810027
0.532,0.804,9322.557281985879
0.529,0.804,9367.966150552034
0.527,0.807,9410.116045638919
0.525,0.807,9375.66357190907
0.533,0.799,9376.45304518938
0.535,0.803,9362.607072547078
0.539,0.806,9346.922698117793
0.535,0.808,9393.382437005639
0.517,0.802,9439.190069451928
0.520,0.805,9467.825826004148
0.519,0.799,9435.22218772769
0.529,0.805,9426.749649394304
0.534,0.803,9392.760900638998
0.531,0.799,9377.188652209938
0.558,0.812,9293.564752057195
0.541,0.808,9459.826194733381
0.540,0.807,9343.864891678095
0.536,0.812,9412.512922979891
0.518,0.798,9449.654370188713
0.521,0.802,9397.22702011466
0.536,0.803,9339.925039604306
0.539,0.808,9349.504417940974
0.533,0.810,9413.457590863109
0.509,0.803,9460.766377314925
0.546,0.811,9311.405122511089
0.528,0.799,9380.218760821968
0.531,0.811,9383.192745059729
0.532,0.807,9400.929802373052
0.539,0.803,9322.37426944077
0.534,0.802,9381.887266919017
0.523,0.804,9337.449715845287
0.516,0.802,9448.683348089457
0.518,0.800,9440.81797002256
0.529,0.802,9394.191364720464
0.496,0.805,9357.665486589074
0.535,0.803,9393.644803844392
0.512,0.802,9434.005186259747
0.538,0.803,9386.190672308207
0.546,0.812,9346.565951898694
0.542,0.807,9342.899555176497
0.525,0.809,9414.3618427068
0.514,0.797,9385.713633075356
0.540,0.805,9359.76615768671
0.525,0.801,9368.076347321272
0.529,0.796,9404.513959556818
0.517,0.805,9388.889527961612
0.538,0.808,9418.520504847169
0.521,0.802,9378.15950615704
0.515,0.798,9435.419952988625
0.539,0.810,9363.02038025856
0.555,0.813,9316.256455138326
0.530,0.799,9375.300699673593
0.534,0.803,9415.97187768668
0.535,0.807,9375.410755336285
0.518,0.798,9417.299120634794
0.554,0.801,9350.480300197378
0.520,0.799,9439.676428183913
0.521,0.801,9363.13674415648
0.535,0.811,9348.270461291075
0.527,0.800,9388.837391346693
0.507,0.802,9359.513262316585
0.528,0.799,9372.166587367654
0.536,0.800,9333.648716464639
0.528,0.804,9408.764507353306
0.544,0.807,9363.733236014843
0.518,0.795,9447.839299723506
0.543,0.809,9377.784155234694
0.517,0.800,9431.004137299955
0.525,0.807,9415.208078555763
0.543,0.805,9361.728036537766
0.548,0.808,9406.972395546734
0.531,0.805,9386.993427366018
0.537,0.802,9345.402212902904
0.537,0.804,9380.066585183144
0.520,0.790,9398.524184301496
0.543,0.809,9407.34013697505
0.533,0.802,9378.709062915295
0.524,0.804,9341.542705133557
0.539,0.811,9292.774709835649
0.527,0.808,9419.103229552507
0.501,0.803,9461.687604531646
0.532,0.808,9421.309922762215
0.527,0.802,9387.418689161539
0.532,0.804,9399.360708758235
0.549,0.815,9343.193398281932
0.528,0.801,9353.613588005304
0.525,0.799,9417.979991301894
0.520,0.803,9426.289977699518
0.515,0.800,9447.523770064116
0.526,0.801,9421.861369546503
0.530,0.802,9386.70162038505
0.535,0.804,9374.437457367778
0.543,0.808,9316.278435260057
0.510,0.803,9480.663359761238
0.525,0.799,9408.297409236431
0.533,0.800,9390.984001144767
0.540,0.804,9344.068618535995
0.543,0.811,9330.72138658166
0.542,0.809,9346.101477310061
0.529,0.805,9366.162926919758
0.527,0.810,9427.735740847886
0.552,0.809,9342.330317139626
0.527,0.805,9393.784409746528
0.540,0.804,9396.136000320315
0.516,0.801,9402.816744208336
0.523,0.803,9382.497789695859
0.527,0.807,9400.465804085135
0.551,0.813,9325.243021838367
0.534,0.803,9352.805250182748
0.534,0.807,9350.398949608207
0.532,0.804,9378.836230531335
0.535,0.809,9401.9157025069
0.511,0.803,9451.048601523042
0.542,0.806,9365.595141202211
0.527,0.803,9470.64090616256
0.540,0.812,9357.185319036245
0.547,0.803,9380.226008579135
0.511,0.801,9456.083304464817
0.534,0.805,9395.609825506806
0.513,0.800,9390.073779448867
0.540,0.811,9344.190966263413
0.527,0.799,9386.674091212451
0.544,0.811,9398.636218205094
0.532,0.809,9354.560277312994
0.525,0.799,9424.780919119716
0.530,0.800,9385.155505239964
0.524,0.810,9373.20691972971
0.531,0.808,9358.99759438634
0.531,0.806,9437.669558823109
0.534,0.802,9366.554266348481
0.533,0.809,9442.208265185356
0.536,0.803,9375.275544539094
0.552,0.809,9317.556305728853
0.539,0.809,9385.702442213893
0.520,0.799,9449.443124227226
0.550,0.811,9363.446405887604
0.541,0.810,9375.492447078228
0.512,0.801,9403.145051315427
0.525,0.804,9427.402892619371
0.536,0.808,9448.393117964268
0.543,0.806,9315.353258281946
0.541,0.810,9339.113947346807
0.543,0.812,9357.610016003251
0.518,0.798,9395.042032778263
0.529,0.802,9384.438663616776
0.538,0.800,9411.219411507249
0.528,0.805,9402.98443582654
0.550,0.804,9379.77132716775
0.528,0.802,9425.47585131228
0.510,0.800,9432.401413843036
0.536,0.808,9389.64219763875
0.530,0.808,9383.050681106746
0.541,0.806,9357.122582517564
0.550,0.809,9313.37733066082
0.544,0.806,9326.102821782231
0.544,0.805,9355.172950334847
0.540,0.807,9315.896126747131
0.536,0.804,9349.9476422593
0.559,0.809,9317.110135026276
0.556,0.812,9381.540519371629
0.529,0.808,9356.204878300428
0.537,0.804,9408.65426531434
0.516,0.804,9437.346241220832
0.533,0.808,9405.053524211049
0.528,0.807,9397.378745377064
0.525,0.804,9359.487796068192
0.552,0.806,9378.103299468756
0.564,0.817,9316.298101171851
0.535,0.804,9385.280627474189
0.550,0.812,9337.275418639183
0.527,0.804,9403.912403091788
0.545,0.805,9323.794540166855
0.539,0.807,9364.414495021105
0.539,0.806,9375.46412140131
0.543,0.803,9351.246372967958
0.512,0.799,9404.25706152618
0.509,0.798,9372.052393361926
0.536,0.804,9373.790618821979
0.540,0.811,9374.9134914428
0.526,0.799,9428.474550709128
0.529,0.799,9385.458604544401
0.524,0.800,9373.290117044002
0.529,0.806,9422.111341416836
0.508,0.801,9399.375578895211
0.523,0.805,9430.172276675701
0.534,0.803,9359.416144415736
0.545,0.804,9328.208197146654
0.527,0.802,9403.048963010311
0.536,0.802,9361.746405184269
0.534,0.802,9434.329063281417
0.534,0.806,9411.2510644719
0.520,0.796,9412.262208588421
0.521,0.803,9420.557181924582
0.528,0.805,9364.891765624285
0.508,0.800,9443.930889323354
0.520,0.808,9416.821778863668
0.541,0.805,9364.866887494922
0.534,0.806,9383.309320405126
0.527,0.800,9363.525503635406
0.531,0.806,9372.507911473513
0.523,0.804,9312.398857280612
0.517,0.802,9360.626027777791
0.525,0.802,9381.256395883858
0.534,0.803,9388.82667664066
0.543,0.807,9330.205647408962
0.498,0.799,9405.421235658228
0.521,0.802,9441.151777938008
0.510,0.801,9397.340376988053
0.532,0.800,9387.393186718225
0.530,0.802,9377.127167239785
0.524,0.811,9435.271686375141
0.545,0.811,9269.194904983044
0.546,0.812,9326.319029405713
0.536,0.804,9371.294838547707
0.543,0.812,9349.145386770368
0.545,0.808,9366.577080108225
0.524,0.798,9401.146791160107
0.517,0.798,9487.997598931193
0.544,0.810,9336.587456300855
0.535,0.808,9390.078835457563
0.544,0.809,9320.170044869184
0.530,0.796,9419.07398942113
0.549,0.811,9324.459561288357
0.521,0.802,9369.58401837945
0.521,0.801,9378.068680152297
0.527,0.800,9378.884124487638
0.527,0.803,9406.366264991462
0.533,0.806,9432.358817968518
0.507,0.802,9433.23342640698
0.517,0.802,9409.840756639838
0.528,0.801,9370.468744151294
0.543,0.806,9396.213356532156
0.532,0.812,9406.520896434784
0.525,0.801,9396.902256600559
0.528,0.805,9393.746969223022
0.541,0.806,9327.610390543938
0.532,0.802,9378.557900220156
0.542,0.809,9409.090338930488
0.516,0.808,9382.642248049378
0.512,0.799,9383.295840144157
0.536,0.807,9351.65550379455
0.540,0.800,9365.412944868207
0.509,0.801,9451.37317469716
0.522,0.802,9368.22395862639
0.524,0.803,9431.921987585723
0.523,0.811,9356.417106233537
0.529,0.805,9351.259817048907
0.524,0.800,9407.555685803294
0.519,0.798,9414.425601512194
0.531,0.803,9350.218963816762
0.523,0.799,9434.883798278868
0.529,0.803,9399.784837543964
0.522,0.799,9421.011977136135
0.536,0.808,9358.722246944904
0.536,0.797,9354.661811172962
0.500,0.799,9382.689203210175
0.542,0.817,9344.80928158015
0.531,0.801,9375.154056683183
0.515,0.805,9390.50521722436
0.548,0.807,9354.851201832294
0.531,0.801,9333.523268207908
0.542,0.808,9350.08600679785
0.524,0.806,9466.084380716085
0.528,0.804,9383.895178467035
0.521,0.801,9396.890029609203
0.544,0.807,9354.16255968064
0.536,0.804,9404.383401840925
0.530,0.803,9367.153481684625
0.528,0.805,9424.110593304038
0.526,0.800,9366.960345387459
0.522,0.804,9439.179736204445
0.523,0.800,9410.86401411891
0.514,0.801,9448.640170060098
0.530,0.805,9359.34357919544
0.536,0.795,9407.339007720351
0.509,0.798,9455.161055572331
0.540,0.805,9336.263274297118
0.523,0.800,9420.966353036463
0.528,0.803,9365.386096417904
