0.607,0.824,9058.995500952005
0.586,0.815,9096.020523905754
0.572,0.808,9073.344999313354
0.603,0.820,9008.864356338978
0.590,0.819,9079.189917519689
0.592,0.818,9058.45739711821
0.580,0.813,9026.066247865558
0.586,0.812,9042.245646238327
0.580,0.813,9104.662130236626
0.593,0.821,9047.295468777418
0.598,0.818,9005.152884095907
0.608,0.820,8933.017741709948
0.588,0.814,9130.474795527756
0.585,0.815,9108.436799138784
0.581,0.814,9131.013531774282
0.592,0.821,9082.557604178786
0.578,0.812,9171.780628040433
0.576,0.815,9143.139113038778
0.572,0.809,9107.224903851748
0.589,0.816,9096.307806685567
0.583,0.812,9129.084319382906
0.594,0.821,9076.83549284935
0.588,0.815,9099.417440220714
0.592,0.819,9047.50945365429
0.582,0.812,9029.569898694754
0.575,0.819,9072.592826157808
0.578,0.816,9016.592201575637
0.578,0.810,9127.41232149303
0.575,0.809,9158.532230615616
0.580,0.813,9173.721019603312
0.580,0.815,9069.202672868967
0.594,0.823,9003.816778033972
0.588,0.816,9047.58200353384
0.589,0.816,9066.11073031649
0.581,0.810,9055.150715351105
0.576,0.813,9108.321883179247
0.578,0.817,9167.06683421135
0.573,0.808,9057.846609383821
0.595,0.820,9171.91189572215
0.589,0.818,9091.497637674212
0.592,0.814,9084.179977834225
0.600,0.817,9132.843708738685
0.582,0.815,9153.270542904735
0.596,0.815,9063.23981064558
0.587,0.819,9080.230162680149
0.591,0.820,9089.10171918571
0.578,0.813,9104.72435966134
0.580,0.812,9068.741652414203
0.589,0.817,9084.762208282948
0.590,0.817,9014.7365745157
0.584,0.815,9088.89724420011
0.589,0.816,9015.513190954924
0.591,0.821,9076.677940964699
0.578,0.812,9077.116199865937
0.592,0.819,9038.851026467979
0.590,0.815,8998.190115451813
0.568,0.812,9112.231110721827
0.592,0.816,9127.958891093731
0.589,0.815,9097.381019324064
0.588,0.816,9131.26931783557
0.602,0.819,9059.734017521143
0.585,0.815,9057.81036041677
0.577,0.816,9131.61399590969
0.590,0.815,9056.30218860507
0.586,0.816,9095.871937811375
0.568,0.805,9202.19197870791
0.575,0.813,9068.170700117946
0.581,0.815,9134.96526862681
0.589,0.815,9151.744453310966
0.598,0.819,9010.293612331152
0.579,0.813,9091.070138707757
0.584,0.813,9103.920381590724
0.603,0.819,9054.218120217323
0.595,0.819,9086.370262309909
0.586,0.814,9055.814641490579
0.580,0.813,9148.855650559068
0.596,0.815,9045.822794288397
0.586,0.814,9060.682971656322
0.598,0.818,9081.72715011239
0.589,0.817,9074.83423858881
0.574,0.821,9063.58460149169
0.580,0.813,9130.761264175177
0.588,0.818,9065.24872033298
0.586,0.816,9080.623358100653
0.586,0.811,9090.256948783994
0.572,0.814,9112.083648905158
0.597,0.820,9113.4380274266
0.600,0.818,9060.180244863033
0.590,0.815,9006.54801672697
0.599,0.820,9036.864960923791
0.591,0.820,9097.957620169967
0.587,0.815,9142.78530010581
0.580,0.813,9101.546196103096
0.593,0.820,9060.616359084845
0.576,0.808,9087.293692797422
0.576,0.816,9056.371972769499
0.605,0.821,8995.957397848368
0.590,0.813,9075.103027313948
0.582,0.814,9111.338017880917
0.602,0.819,9026.824680656195
0.576,0.811,9066.368330411613
0.571,0.812,9097.33696720004
0.593,0.818,9084.74836088717
0.597,0.820,9064.067876666784
0.593,0.816,9024.964209109545
0.586,0.814,9090.337952882051
0.579,0.811,9069.663284108043
0.596,0.822,9078.63137592189
0.578,0.818,9069.27587479353
0.591,0.815,9043.622507601976
0.591,0.821,9053.241893723607
0.593,0.819,9128.522183209658
0.593,0.816,9029.72422093153
0.593,0.821,9022.950693637133
0.592,0.819,9073.444574952126
0.583,0.819,9104.801664307714
0.585,0.816,9120.727371655405
0.582,0.809,9059.118047848344
0.580,0.815,9038.930255666375
0.592,0.817,9098.775024175644
0.614,0.826,8987.096825778484
0.589,0.817,9116.534714385867
0.596,0.818,9081.666464015841
0.572,0.815,9160.073277711868
0.603,0.825,9001.941295534372
0.603,0.821,9035.028186887503
0.603,0.820,9097.674664795399
0.578,0.814,9097.066798180342
0.598,0.824,9130.637354165316
0.600,0.818,9039.46948094666
0.586,0.816,9047.08424268663
0.584,0.813,9118.553317397833
0.599,0.819,8995.640925586224
0.605,0.825,8981.95831078291
0.566,0.809,9058.03691149503
0.584,0.815,9073.295215547085
0.575,0.818,9113.122287556529
0.595,0.820,9015.71904501319
0.585,0.817,9008.510422497988
0.576,0.810,9106.669979929924
0.591,0.816,9065.760344326496
0.568,0.814,9147.250610470772
0.594,0.821,9067.677031368017
0.584,0.813,9036.901715323329
0.584,0.816,9084.012482702732
0.590,0.816,9048.233121559024
0.589,0.814,9032.050180315971
0.584,0.819,9082.825462549925
0.595,0.820,9049.679756358266
0.582,0.818,9044.208699166775
0.586,0.816,9085.289132863283
0.592,0.820,9045.728668421507
0.594,0.813,9090.68207564205
0.582,0.817,9096.709127575159
0.571,0.812,9162.71438281238
0.595,0.822,9072.906155467033
0.584,0.811,9086.282207414508
0.596,0.820,9035.078554272652
0.584,0.811,9119.168465614319
0.601,0.820,9053.944645136595
0.592,0.810,9040.521939456463
0.578,0.812,9059.155209086835
0.593,0.819,9076.704924613237
0.576,0.813,9148.92838510871
0.594,0.814,9026.694390073419
0.581,0.812,9132.042063355446
0.587,0.813,9065.887162953615
0.601,0.820,8994.477248817682
0.587,0.814,9121.476067483425
0.583,0.813,9119.876106329262
0.587,0.815,9069.756256744266
0.592,0.821,9039.431752890348
0.588,0.815,9052.567948460579
0.596,0.816,9095.493969723582
0.590,0.821,9035.162442803383
0.587,0.818,9058.506913036108
0.605,0.818,8987.422952726483
0.590,0.819,9078.234756320715
0.595,0.817,9039.598822504282
0.592,0.824,9021.032757520676
0.591,0.820,9108.391830176115
0.587,0.814,9104.688243754208
0.596,0.813,9011.35660481453
0.596,0.818,9056.439018577337
0.586,0.813,9021.24132090807
0.586,0.813,9104.904015354812
0.599,0.815,9052.508879169822
0.596,0.816,9039.766731515527
0.581,0.812,9120.776196077466
0.595,0.819,9039.712566643953
0.587,0.818,9039.184878706932
0.592,0.817,9065.078247636557
0.572,0.811,9144.212291568518
0.580,0.814,9079.20072978735
0.583,0.816,9121.774252176285
0.567,0.809,9108.58210849762
0.575,0.811,9122.91493935883
0.588,0.817,9097.688192784786
0.597,0.815,8988.677441298962
0.595,0.813,9027.063332885504
0.593,0.822,9138.779195904732
0.592,0.815,9037.102158010006
0.600,0.821,9050.114299029112
0.594,0.817,8992.741760104895
0.585,0.816,9098.694201439619
0.591,0.821,9108.514371328056
0.588,0.817,9037.861480519176
0.584,0.814,9113.000571012497
0.586,0.815,9101.080661043525
0.585,0.813,9066.566170454025
0.589,0.819,9053.926821038127
0.591,0.819,9013.47816926241
0.587,0.818,9097.535179108381
0.597,0.823,9040.033100783825
0.591,0.816,9050.71884727478
0.581,0.812,9077.112688064575
0.570,0.811,9190.282921344042
0.589,0.816,9037.709817260504
0.602,0.823,8955.56804138422
0.573,0.815,9093.701691627502
0.572,0.812,9110.626648843288
0.594,0.818,9012.027775764465
0.596,0.815,9069.829912513494
0.582,0.815,9053.064577028155
0.582,0.816,9148.19592422247
0.572,0.809,9156.86349928379
0.584,0.815,9121.744712114334
0.598,0.819,8980.977605134249
0.576,0.811,9040.991167902946
0.589,0.816,9088.462405532598
0.581,0.812,9121.370566993952
0.588,0.819,9092.203258514404
0.590,0.816,9054.571526005864
0.584,0.816,9044.617615520954
0.586,0.816,9080.584590286016
0.574,0.815,9116.509786695242
0.582,0.813,9156.079920232296
0.589,0.822,9083.671288609505
0.592,0.815,9091.863319948316
0.594,0.819,9046.134807944298
0.590,0.812,9082.003782331944
0.585,0.816,9047.65511289239
0.578,0.816,9103.903962373734
0.595,0.817,9080.291707865894
0.586,0.813,9093.750762879848
0.585,0.812,9047.376089334488
0.596,0.815,9049.114619597793
0.594,0.818,8999.50453940034
0.586,0.813,9093.078375428915
0.578,0.810,9150.357039123774
0.586,0.813,8981.384231090546
0.574,0.808,9186.941541746259
0.605,0.822,9076.666000068188
0.600,0.820,9005.405337706208
0.584,0.820,9128.768082357943
0.586,0.811,9087.83300653845
0.594,0.818,9015.790387928486
0.574,0.804,9020.78203573823
0.597,0.818,9058.10285589099
0.591,0.818,9070.970445975661
0.585,0.814,9036.694254815578
0.584,0.812,9062.25197700411
0.595,0.817,9017.951343208551
0.591,0.815,9038.147383019328
0.599,0.815,8966.670916974545
0.605,0.823,9002.00746011734
0.581,0.815,9111.593330562115
0.596,0.815,9069.327063053846
0.598,0.819,8997.930376812816
0.586,0.818,9075.821569755673
0.598,0.820,9028.058257438242
0.598,0.820,9090.960629343987
0.585,0.818,9070.54669559002
0.580,0.813,9078.216896474361
0.590,0.815,9029.113139897585
0.610,0.826,9008.174866959453
0.589,0.817,9048.126576691866
0.581,0.812,9049.703433394432
0.597,0.822,9002.25255587697
0.575,0.815,9097.89532250166
0.588,0.814,9068.508532941341
0.597,0.819,9073.387206479907
0.591,0.818,9092.264001071453
0.590,0.816,9088.687387153506
0.591,0.818,9138.928928077221
0.587,0.816,9076.542425781488
0.582,0.815,9099.158247232437
0.571,0.809,9099.463909298182
0.596,0.818,8976.91019076109
0.573,0.813,9132.313254356384
0.576,0.812,9106.547819212079
0.584,0.813,9076.638408362865
0.594,0.815,9051.47175937891
0.592,0.813,9013.662851572037
0.581,0.811,9063.490095049143
0.587,0.809,9066.260013639927
0.599,0.821,9033.0045966357
0.602,0.824,9017.239202290773
0.588,0.819,9093.238047540188
0.582,0.818,9130.084640264511
0.595,0.820,9079.980121731758
0.589,0.816,9062.497090503573
0.593,0.817,9030.056006103754
0.601,0.821,9039.5738183707
0.594,0.819,9064.629441648722
0.583,0.816,9036.199333012104
0.604,0.821,9020.202144950628
0.579,0.813,9069.844559118152
0.590,0.815,9104.996741622686
0.576,0.813,9147.739731535316
0.577,0.808,9101.415080398321
0.590,0.823,9081.397968679667
0.594,0.817,9092.244253262877
0.600,0.821,9038.50360480696
0.592,0.818,9106.524185724556
0.590,0.818,9105.532601445913
0.592,0.816,9043.595999583602
0.591,0.815,9093.902520984411
0.577,0.813,9171.879538103938
0.591,0.818,9089.103881001472
0.590,0.816,9104.829667285085
0.595,0.817,8997.156086415052
0.581,0.816,9103.859246641397
0.588,0.816,9110.273310542107
0.587,0.814,9057.656083457172
0.592,0.819,9016.136103719473
0.586,0.817,9105.450971230865
0.575,0.817,9101.312112152576
0.597,0.818,8985.123686149716
0.568,0.815,9091.704766377807
0.589,0.818,9031.256670698524
0.580,0.818,9096.72071686387
0.593,0.815,9047.791454911232
0.588,0.818,9097.806715369225
0.587,0.818,9040.190225750208
0.587,0.817,9022.659971565008
0.590,0.814,9059.941104471684
0.600,0.822,9050.140819951892
0.583,0.811,9073.173735588789
0.599,0.823,8992.752858497202
0.585,0.811,9063.906100720167
0.591,0.814,9043.58873912692
0.579,0.818,9058.463065177202
0.592,0.813,9025.468480840325
0.591,0.816,9106.079234927893
0.593,0.818,9033.577127248049
0.574,0.807,9133.301680654287
0.587,0.819,9091.22008523345
0.598,0.816,9045.977481901646
0.601,0.820,8966.042432546616
0.579,0.813,9122.915004722774
0.577,0.812,9057.737514317036
0.596,0.824,9022.896159619093
0.577,0.811,9094.731473177671
0.591,0.816,9137.577895000577
0.595,0.812,9068.030437856913
0.598,0.824,8968.821623563766
0.584,0.813,9103.694270715117
0.591,0.821,9063.754862606525
0.596,0.818,9039.272054031491
0.585,0.810,9079.515508621931
0.579,0.812,9015.369749516249
0.597,0.825,9001.247509330511
0.598,0.826,9013.636071667075
0.575,0.812,9090.606042996049
0.596,0.813,9073.00644171238
0.590,0.821,9088.460256427526
0.601,0.824,9032.082041300833
0.592,0.817,9068.467780172825
0.590,0.820,9090.996509894729
0.586,0.819,9077.088473528624
0.597,0.819,9076.661577999592
0.584,0.818,9081.814938902855
0.603,0.822,8989.849544033408
0.586,0.815,9070.002507537603
0.595,0.819,9104.565601676702
0.589,0.818,9036.93838378787
0.581,0.814,9096.4046164155
0.587,0.819,9113.578960120678
0.577,0.812,9118.759761810303
0.606,0.820,8995.950661838055
0.595,0.819,9055.716818094254
0.599,0.817,9020.176810465753
0.587,0.819,9089.607038408518
0.587,0.810,9124.349143512547
0.588,0.813,9104.430272847414
0.588,0.815,9101.896620854735
0.587,0.818,9070.840792268515
0.602,0.823,9024.37627851963
0.589,0.814,9072.018704205751
0.584,0.813,9126.347376957536
0.600,0.824,9037.221278443933
0.593,0.818,9054.920678675175
0.580,0.812,9062.5443212986
0.604,0.824,9012.933460861444
0.585,0.817,9064.334910318255
0.590,0.813,9034.90523917228
0.593,0.817,9002.090668976307
0.593,0.817,9041.059611842036
0.603,0.821,9028.852469265461
0.590,0.817,9113.242131471634
0.577,0.818,9055.630065739155
0.595,0.816,8998.736368849874
0.596,0.822,9044.893199056387
0.599,0.823,9081.231152892113
0.597,0.816,9082.338174134493
0.599,0.823,9046.014368981123
0.603,0.826,8952.996823176742
0.608,0.827,9055.617285966873
0.587,0.813,9062.138463765383
0.592,0.822,9058.207052886486
0.581,0.813,9062.227499336004
0.595,0.822,9092.885145395994
0.591,0.813,9080.044174656272
0.591,0.818,9042.958891063929
0.603,0.821,9055.518161147833
0.592,0.815,9017.125880807638
0.594,0.813,9021.500766158104
0.609,0.820,8944.66944989562
0.603,0.822,8992.722439050674
0.584,0.816,9087.454547852278
0.582,0.815,9114.0767737329
0.593,0.818,9065.322493374348
0.588,0.818,9076.061039507389
0.590,0.817,9060.347242161632
0.583,0.817,9064.303596526384
0.590,0.813,9037.163129642606
0.608,0.824,9001.483913645148
0.584,0.812,9112.996328003705
0.591,0.822,9053.028981089592
0.583,0.813,9132.18600255251
0.595,0.815,9058.218592211604
0.588,0.812,9051.758557960391
0.602,0.822,9065.932623744011
0.590,0.814,9032.334163069725
0.586,0.813,9035.541004866362
0.592,0.818,8996.286889702082
0.599,0.818,9021.515713185072
0.586,0.819,9080.166639067233
0.605,0.817,8960.773875400424
0.595,0.818,9025.787275075912
0.604,0.816,9048.005174905062
0.593,0.818,8996.104615747929
0.572,0.813,9077.775214791298
0.594,0.816,9024.4064784199
0.584,0.813,9044.475715562701
0.593,0.819,9061.271523028612
0.583,0.813,9126.150157153606
0.600,0.820,9062.751141637564
0.594,0.817,9081.858245491982
0.585,0.814,9081.436338871717
0.596,0.813,9009.495101004839
0.589,0.814,9053.586343035102
0.578,0.812,9067.626955211163
0.593,0.817,9052.047387033701
0.590,0.819,9001.561852365732
0.576,0.812,9116.637206748128
0.598,0.816,8978.218370553106
0.598,0.821,9039.973392903805
0.593,0.821,9076.085600838065
0.589,0.815,9029.430139377713
0.590,0.820,9026.230808615685
0.592,0.813,9059.897299259901
0.600,0.818,9013.919032931328
0.583,0.816,9061.709280401468
0.584,0.813,9112.034926444292
0.594,0.817,9092.211208835244
0.579,0.814,9056.259866923094
0.604,0.823,9012.306245177984
0.588,0.816,9067.603941142559
0.598,0.822,9076.920100033283
0.592,0.817,9055.608577728271
0.581,0.813,9059.143038988113
0.590,0.819,9007.47256603837
0.595,0.819,9065.713285773993
0.580,0.814,8968.891094774008
0.583,0.816,9085.494383230805
0.592,0.820,9082.02922347188
0.595,0.817,9060.591534942389
0.610,0.826,9033.671392530203
0.587,0.818,9077.995134949684
0.592,0.818,8990.59760056436
0.578,0.812,9068.164321899414
0.589,0.814,9031.041117802262
0.589,0.820,9092.63572613895
0.593,0.820,9016.378370136023
0.587,0.821,9099.015505939722
0.578,0.813,9138.021510541439
0.589,0.818,9086.490728229284
0.587,0.818,9063.883731275797
0.577,0.815,9137.70350804925
0.590,0.816,9053.766402810812
0.584,0.815,9049.948295623064
0.577,0.815,9037.287414312363
0.575,0.813,9113.100887045264
0.593,0.820,9004.093326240778
0.586,0.817,9093.309912376106
0.589,0.819,9073.82156123221
0.593,0.812,9085.29540053755
0.597,0.823,9052.373817443848
0.605,0.822,9019.956549957395
0.594,0.817,9059.307931423187
0.582,0.815,9035.943411372602
0.592,0.817,9081.010024271905
0.591,0.819,9022.31256261468
0.583,0.816,9135.064755693078
0.596,0.818,9065.94640031457
0.586,0.812,9020.917226493359
0.582,0.819,9042.12006983161
0.584,0.813,9080.80945302546
0.586,0.820,9090.603330343962
0.598,0.815,9065.81303369999
0.598,0.821,9011.99529659003
0.604,0.822,9012.407491862774
0.585,0.810,9057.542298719287
0.596,0.823,9013.796327650547
0.586,0.816,9069.33705791831
0.588,0.818,9040.101988196373
0.601,0.825,9067.599125355482
0.595,0.812,9029.742143183947
0.583,0.817,9058.036596685648
0.597,0.819,9067.413619607687
0.596,0.821,9060.663872867823
0.579,0.813,9102.660659715533
0.583,0.816,9100.059504404664
0.596,0.818,9066.031334966421
0.597,0.821,9018.722423806787
0.590,0.822,9025.042694851756
0.579,0.819,9085.760567426682
0.589,0.815,9010.111888587475
0.580,0.814,9091.010376393795
0.583,0.819,9132.04458335042
0.591,0.822,9064.46146094799
0.587,0.817,9008.718857467175
0.602,0.820,9027.58724732697
0.593,0.821,9129.813026875257
0.583,0.813,9128.369580239058
0.589,0.813,9081.31599061191
0.600,0.815,8988.86911893636
0.597,0.823,9027.323456078768
0.586,0.813,9027.956346407533
0.589,0.817,9056.130402617157
0.581,0.822,9106.616952866316
0.585,0.820,9139.67272523418
0.590,0.814,9067.431578606367
0.595,0.821,8965.248626559973
0.590,0.816,9008.528527587652
0.596,0.819,8988.388226911426
0.591,0.815,9065.590815931559
0.590,0.818,9038.992153480649
0.592,0.815,9053.671162039042
0.598,0.822,9028.855325892568
0.589,0.812,9035.994642272592
0.592,0.819,9106.58657836914
0.591,0.814,9046.70229497552
0.584,0.812,9017.870931386948
0.583,0.814,9085.887648165226
0.607,0.828,9012.105010092258
0.602,0.823,9003.579970166087
0.572,0.813,9163.425505936146
0.592,0.817,9057.763953760266
0.595,0.819,9064.550264909863
0.583,0.812,9111.43314062059
0.597,0.818,8977.744136929512
0.598,0.819,9087.251992702484
0.596,0.819,8979.98609816283
0.589,0.817,9036.985802263021
0.599,0.814,8958.765654981136
0.596,0.817,8992.197742789984
0.586,0.811,9122.783582866192
0.603,0.821,9021.339945852757
0.590,0.817,9040.592379271984
0.597,0.823,9034.966196924448
0.590,0.815,9026.09666326642
0.582,0.813,9143.694478586316
0.592,0.816,9021.871139675379
0.601,0.823,9012.290981844068
0.586,0.816,9073.288875102997
0.595,0.819,8968.364163905382
0.600,0.820,9053.943965643644
0.589,0.816,8990.216153174639
0.596,0.822,9071.71308620274
0.569,0.809,9103.51272918284
0.593,0.819,9018.876354962587
0.579,0.816,9097.610634461045
0.568,0.810,9153.872837543488
0.590,0.817,9109.063952624798
0.598,0.817,9033.634979233146
0.587,0.813,9026.151478722692
0.585,0.814,8986.3326395154
0.591,0.820,9029.742094635963
0.607,0.819,8920.52456098795
0.587,0.818,9053.132179111242
0.600,0.819,9014.414367765188
0.574,0.812,9081.241434328258
0.585,0.814,9037.827285379171
0.583,0.820,9134.051585316658
0.594,0.817,9028.73732251674
0.577,0.814,9114.10428905487
0.588,0.816,9040.943281576037
0.603,0.815,8980.398281246424
0.585,0.814,9114.685143262148
0.597,0.820,9049.030613869429
0.601,0.822,9047.343756958842
0.586,0.819,9058.195255339146
0.594,0.817,9029.363825768232
0.587,0.812,9094.44131949544
0.593,0.819,9066.195423036814
0.588,0.818,9103.751007065177
0.590,0.817,9053.874499499798
0.605,0.824,9044.764755263925
0.584,0.812,9075.909341581166
0.584,0.814,9097.22705104947
0.594,0.818,9033.838392913342
0.594,0.818,8984.288452088833
0.589,0.819,9065.286188527942
0.599,0.817,9064.447116941214
0.589,0.820,9053.837453842163
0.595,0.817,9054.506218284369
0.602,0.818,9032.888026222587
0.593,0.817,9029.97551113367
0.592,0.821,9016.047490596771
0.583,0.817,9119.06085960567
0.599,0.818,9119.795622229576
0.592,0.818,9033.413561314344
0.596,0.819,9072.517612338066
0.594,0.813,9038.959522426128
0.576,0.807,9105.704528734088
0.603,0.823,9036.460161626339
0.582,0.816,9074.769054323435
0.596,0.820,9084.81812620163
0.596,0.821,9035.488001421094
0.586,0.811,9036.146954074502
0.589,0.816,8988.371685117483
0.581,0.814,9088.625244870782
0.584,0.814,9099.73674224317
0.576,0.810,9100.19049373269
0.594,0.818,9089.195454239845
0.590,0.818,9069.840290740132
0.595,0.823,9037.059036321938
0.605,0.815,9009.655153229833
0.598,0.818,8986.3112334162
0.599,0.825,9042.275001883507
0.589,0.818,9056.290977656841
0.606,0.822,8986.073970288038
0.603,0.818,9021.998689055443
0.588,0.814,9081.474056713283
0.590,0.820,9104.165944337845
0.577,0.810,9078.323945760727
0.592,0.814,9043.616564691067
0.590,0.814,9059.503530092537
0.595,0.821,9034.536797046661
0.590,0.817,9057.977440148592
0.585,0.814,9075.108570441604
0.591,0.817,9041.967646598816
0.582,0.814,9083.454803057015
0.600,0.821,8937.970449388027
0.584,0.814,9081.85491796583
0.590,0.820,8998.262364327908
0.588,0.814,9040.244123056531
0.588,0.815,9045.479065954685
0.571,0.808,9132.428830444813
0.602,0.817,8960.618367612362
0.592,0.817,9109.686889648438
0.592,0.819,9033.585279405117
0.603,0.820,9004.479899272323
0.592,0.819,9051.002015888691
0.590,0.819,9051.866933330894
0.602,0.821,8989.22171266377
0.597,0.815,9005.470496475697
0.590,0.816,9006.743947848678
0.590,0.820,9042.46253144741
0.594,0.820,9081.098786652088
0.594,0.813,9091.660153970122
0.617,0.823,8949.499792546034
0.586,0.818,9038.065837234259
0.592,0.818,9016.541254013777
0.595,0.820,8987.065722614527
0.597,0.818,9035.156403586268
0.591,0.817,9028.401292420924
0.581,0.814,9070.629384279251
0.591,0.820,9059.233673661947
0.601,0.820,8957.869291305542
0.604,0.821,9015.46669691801
0.588,0.815,9049.919306486845
0.585,0.812,9098.597565084696
0.585,0.813,9090.273194551468
0.594,0.821,9063.149210453033
0.585,0.816,9051.507238820195
0.586,0.816,9101.802740722895
0.594,0.820,9110.72949501872
0.593,0.823,9063.18482992053
0.583,0.817,9075.374425441027
0.603,0.821,9042.45979295671
0.607,0.824,8988.510290041566
0.589,0.814,9007.550650633872
0.586,0.812,9067.49317753315
0.572,0.811,9070.226086765528
0.578,0.814,9122.034305021167
0.586,0.816,9043.205161318183
0.583,0.812,9038.640413939953
0.584,0.812,9099.40248028934
0.586,0.815,9040.76003730297
0.589,0.818,9070.421030327678
0.596,0.823,8969.819390520453
0.593,0.812,9053.511453211308
0.574,0.809,9155.702411487699
0.586,0.820,9076.674461960793
0.583,0.817,9058.898985564709
0.604,0.821,8974.10402457416
0.587,0.815,9063.915854915977
0.596,0.824,9064.033192425966
0.593,0.815,8971.205440044403
0.575,0.815,9062.057283833623
0.595,0.819,8985.923015356064
0.583,0.815,9065.383481353521
0.591,0.820,9047.763578817248
0.595,0.819,9009.992891445756
0.585,0.815,9027.286997646093
0.595,0.815,9005.906055763364
0.595,0.818,9007.415398538113
0.585,0.815,9032.136740654707
0.598,0.815,8990.865141004324
0.575,0.812,9161.641973435879
0.595,0.822,8990.653576254845
0.589,0.819,9085.658157095313
0.598,0.821,9090.925644129515
0.592,0.820,9053.039235413074
0.591,0.817,9054.920627608895
0.593,0.819,9063.125385075808
0.580,0.813,9063.126294732094
0.593,0.822,9051.365862458944
0.590,0.816,9101.184009283781
0.589,0.817,9047.411758005619
0.601,0.820,8953.184159398079
0.575,0.814,9090.205083794892
0.594,0.818,9035.73238055408
0.587,0.814,9047.820699483156
0.574,0.809,9118.50936114788
0.596,0.822,8993.390865549445
0.591,0.819,9083.408046036959
0.588,0.815,9101.472592264414
0.589,0.816,9051.748461194336
0.589,0.820,9026.468543618917
0.594,0.819,9054.596165448427
0.599,0.821,8999.31300881505
0.590,0.817,8987.584453612566
0.587,0.813,9078.715745463967
0.590,0.814,9021.429033041
0.591,0.818,9032.697181344032
0.597,0.822,9031.507649600506
0.582,0.815,9077.818169437349
0.595,0.820,9023.553620070219
0.604,0.821,9034.810988634825
0.596,0.819,9029.055867001414
0.588,0.814,9084.192275106907
0.606,0.825,9010.324646770954
0.590,0.815,8985.041941136122
0.592,0.820,9075.654270291328
0.605,0.819,8995.345058456063
0.592,0.818,9096.248413905501
0.588,0.817,9037.321933537722
0.587,0.816,9083.078288853168
0.595,0.821,9077.887003362179
0.578,0.815,9061.96770374477
0.584,0.818,9114.343499526381
0.584,0.815,9126.135547965765
0.587,0.816,9024.354307875037
0.604,0.824,9022.966601729393
0.586,0.816,9025.840843886137
0.592,0.821,9024.61989030242
0.602,0.820,9034.7834815979
0.586,0.816,9018.425102770329
0.589,0.820,9025.312683090568
0.599,0.817,8967.778276607394
0.586,0.817,9039.708434522152
0.587,0.819,9077.014603286982
0.593,0.816,8993.407855346799
0.591,0.816,9024.882005423307
0.591,0.816,9023.999798625708
0.602,0.819,9015.311957389116
0.586,0.816,9067.98903015256
0.596,0.817,9034.239657700062
0.583,0.814,9087.213059544563
0.595,0.819,9024.51738613844
0.595,0.817,8959.563155028969
0.593,0.822,9026.718392267823
0.603,0.817,8979.021702371538
0.597,0.820,9063.183940440416
0.583,0.818,9083.123493105173
0.592,0.814,9079.32682068646
0.577,0.812,9100.590699583292
0.583,0.813,9104.349318698049
0.603,0.819,8981.16353429854
0.605,0.821,9000.520688563585
0.588,0.818,9022.279623791575
0.586,0.811,9082.780021488667
0.596,0.819,9061.226669743657
0.606,0.821,9019.582619816065
0.575,0.811,9082.734246075153
0.588,0.814,9091.842569231987
0.588,0.817,9118.191746369004
0.585,0.820,9010.272751808167
0.584,0.817,9069.551915600896
0.594,0.813,9009.961357861757
0.602,0.821,9002.355799928308
0.588,0.813,9037.830322474241
0.575,0.813,9116.834047973156
0.576,0.812,9148.04374536872
0.576,0.812,9108.321752060205
0.590,0.814,9087.051795214415
0.592,0.822,8993.257559627295
0.587,0.818,9085.288099497557
0.577,0.814,9101.42493647337
0.602,0.822,8994.876197218895
0.588,0.820,9069.440969094634
0.590,0.814,9049.030479237437
0.589,0.819,9083.743307054043
0.595,0.822,9055.265186354518
0.595,0.817,9056.14391323924
0.588,0.815,9022.15415301919
0.592,0.816,9106.344450354576
0.583,0.820,9040.645904064178
0.578,0.814,9054.688341990113
0.582,0.817,9088.20738735795
0.590,0.817,9082.671340554953
0.594,0.817,9003.068129137158
0.604,0.820,8976.790441066027
0.595,0.819,9084.060049653053
0.596,0.825,9063.152618080378
0.571,0.812,9116.17518927157
0.589,0.818,9105.676804766059
0.604,0.821,8988.632265478373
0.597,0.818,9059.415591523051
0.600,0.819,8992.089677795768
0.575,0.809,9054.73521976173
0.597,0.819,9028.615071401
0.603,0.819,9041.073439717293
0.596,0.817,9009.745800107718
0.595,0.819,9008.154617726803
0.580,0.814,9068.763763770461
0.595,0.816,9058.263568624854
0.584,0.818,9065.729480862617
0.600,0.819,9006.455757964402
0.597,0.816,8946.866862684488
0.587,0.817,9123.910128459334
0.606,0.819,8953.308211684227
0.600,0.818,9048.556159466505
0.587,0.816,9082.987406000495
0.595,0.816,9026.08015692234
0.586,0.816,9060.500333473086
0.584,0.810,9029.394429773092
0.586,0.816,9034.770039111376
0.596,0.824,9020.82947525382
0.580,0.819,9101.280338898301
0.598,0.818,8984.65600386262
0.597,0.823,9041.567861646414
0.608,0.828,9064.979085490108
0.587,0.817,9041.953813239932
0.597,0.821,8997.348642930388
0.598,0.819,9043.649873942137
0.592,0.819,9090.313106775284
0.576,0.816,9069.62168379128
0.600,0.818,9005.022822737694
0.594,0.821,9018.606175199151
0.584,0.813,9068.517566904426
0.594,0.819,9055.89237613976
0.587,0.816,9073.224545359612
0.582,0.814,9019.731410622597
0.590,0.817,9008.679856300354
0.592,0.816,9049.826524943113
0.597,0.817,9053.660257220268
0.592,0.814,9019.506168663502
0.607,0.819,8984.839491978288
0.580,0.808,9093.644594460726
