0.426,0.782,9713.007338635623
0.395,0.778,9703.547993429005
0.395,0.772,9667.219775944948
0.390,0.773,9686.901477709413
0.408,0.779,9716.825443323702
0.438,0.783,9653.94940551743
0.412,0.778,9726.408220596611
0.457,0.782,9635.577784143388
0.375,0.774,9703.243805110455
0.391,0.780,9708.03355178982
0.418,0.785,9715.148852586746
0.400,0.780,9672.913016021252
0.412,0.779,9688.632321313024
0.448,0.785,9632.641426689923
0.387,0.779,9678.345312975347
0.407,0.782,9658.652676671743
0.431,0.779,9671.518163625151
0.385,0.773,9706.743768587708
0.428,0.786,9690.390580810606
0.431,0.778,9688.898417428136
0.424,0.786,9639.212378107011
0.411,0.778,9687.53316186741
0.418,0.778,9690.36447480321
0.408,0.781,9650.947533681989
0.394,0.782,9689.805550180376
0.390,0.778,9700.457258701324
0.428,0.782,9681.469981826842
0.440,0.782,9664.617244333029
0.429,0.787,9636.798149883747
0.424,0.788,9653.190543495119
0.414,0.779,9730.6906022802
0.416,0.779,9651.854882918298
0.409,0.782,9680.914193466306
0.445,0.792,9642.72049883008
0.424,0.785,9616.765574105084
0.420,0.781,9690.943544421345
0.451,0.793,9594.742480441928
0.396,0.778,9668.300991348922
0.452,0.782,9673.670425400138
0.380,0.775,9715.290427967906
0.413,0.783,9655.976696480066
0.453,0.781,9640.339640654624
0.415,0.790,9650.997842371464
0.405,0.778,9688.566468015313
0.427,0.776,9710.372450366616
0.409,0.783,9719.174282684922
0.410,0.782,9712.716371536255
0.411,0.783,9632.100259669125
0.406,0.782,9672.013835906982
0.439,0.786,9694.767047427595
0.423,0.783,9647.544529750943
0.440,0.779,9647.837820719928
0.435,0.787,9650.495979011059
0.436,0.778,9689.205280762166
0.418,0.774,9670.715337514877
0.438,0.784,9690.770331397653
0.431,0.788,9645.98086488247
0.401,0.777,9670.387653850019
0.425,0.781,9620.677105873823
0.428,0.784,9673.933277323842
0.416,0.781,9687.855644121766
0.427,0.786,9641.774620756507
0.444,0.789,9663.0248689726
0.403,0.779,9677.887816794217
0.393,0.776,9644.547580629587
0.396,0.779,9661.902180448174
0.424,0.784,9674.318234791048
0.416,0.783,9679.837411418557
0.442,0.788,9660.924525704235
0.415,0.774,9702.042653337121
0.435,0.783,9666.790176633745
0.429,0.783,9650.14696522057
0.432,0.783,9669.554661594331
0.457,0.791,9652.15784367919
0.432,0.788,9684.954172596335
0.418,0.782,9706.394851200283
0.435,0.787,9655.68689212948
0.414,0.781,9637.504000470042
0.428,0.783,9692.210146479309
0.391,0.770,9719.152443245053
0.426,0.783,9665.275445975363
0.420,0.782,9672.501923523843
0.380,0.780,9643.222001984715
0.437,0.784,9656.741179332137
0.400,0.779,9694.51115366444
0.423,0.784,9707.840220719576
0.449,0.783,9673.874624051154
0.384,0.778,9714.975678257644
0.431,0.779,9680.294010818005
0.424,0.780,9669.28484468162
0.423,0.784,9666.771026074886
0.435,0.780,9681.602931080386
0.376,0.777,9674.532579526305
0.420,0.782,9661.243662282825
0.436,0.783,9661.346669152379
0.392,0.773,9691.139097481966
0.424,0.783,9670.881727308035
0.389,0.776,9704.111536502838
0.392,0.779,9643.835443273187
0.403,0.782,9738.909928530455
0.438,0.784,9625.925743822008
0.426,0.782,9671.707356765866
0.400,0.780,9650.45083879307
0.404,0.784,9675.764791458845
0.416,0.780,9695.55886336416
0.419,0.785,9717.275603473186
0.416,0.788,9672.045899778605
0.409,0.777,9633.756568461657
0.430,0.785,9663.62246695906
0.380,0.780,9682.657936871052
0.413,0.787,9687.513620346785
0.370,0.772,9711.4948672764
0.372,0.770,9698.076741427183
0.414,0.791,9677.127682708204
0.446,0.786,9635.925709947944
0.427,0.785,9646.704509291798
0.400,0.781,9670.755022071302
0.410,0.776,9712.843456685543
0.367,0.771,9726.992050006986
0.406,0.783,9659.802120372653
0.428,0.780,9649.561282768846
0.415,0.786,9678.570541873574
0.396,0.784,9673.814547643065
0.413,0.782,9651.65688791871
0.399,0.781,9657.762344516814
0.389,0.777,9643.507742285728
0.402,0.774,9687.504116043448
0.468,0.790,9644.068066075444
0.458,0.790,9606.827547173947
0.383,0.775,9691.073642596602
0.373,0.772,9696.518234729767
0.407,0.779,9689.903101071715
0.407,0.780,9711.290546640754
0.414,0.778,9647.77288556099
0.418,0.776,9660.853100918233
0.400,0.778,9719.995263241231
0.384,0.776,9679.544207371771
0.443,0.783,9655.148562587798
0.410,0.779,9685.146874532104
0.416,0.776,9650.497688911855
0.422,0.785,9699.539946310222
0.438,0.777,9631.13402429223
0.400,0.772,9713.82355145365
0.408,0.779,9662.984679566696
0.441,0.780,9616.726694196463
0.397,0.781,9658.529081717134
0.421,0.788,9660.521006271243
0.445,0.781,9659.577520430088
0.414,0.780,9666.171264439821
0.445,0.787,9648.806522779167
0.369,0.775,9730.387625306845
0.448,0.783,9659.875862210989
0.403,0.780,9665.86180613935
0.426,0.787,9643.379976138473
0.412,0.783,9635.350147671998
0.419,0.772,9678.387415833771
0.410,0.782,9658.564625836909
0.391,0.779,9694.740924187005
0.405,0.779,9741.064499169588
0.421,0.783,9645.076312765479
0.405,0.780,9664.303463891149
0.426,0.784,9689.430136673152
0.411,0.780,9662.331631660461
0.400,0.780,9688.210464969277
0.398,0.779,9681.009621307254
0.394,0.777,9697.88212827593
0.418,0.782,9660.15855512023
0.393,0.782,9679.471803851426
0.380,0.774,9704.06527428329
0.443,0.784,9651.43576226756
0.412,0.784,9640.163857109845
0.413,0.783,9663.977565839887
0.404,0.777,9673.005448244512
0.418,0.779,9624.734552785754
0.431,0.780,9645.427229315042
0.395,0.785,9661.252899356186
0.417,0.782,9712.569583386183
0.418,0.780,9681.360117331147
0.398,0.780,9712.333280816674
0.444,0.788,9659.427662968636
0.465,0.788,9619.196814104915
0.441,0.787,9663.519253149629
0.415,0.780,9683.943966563791
0.375,0.770,9645.584081053734
0.418,0.784,9683.15649561584
0.395,0.776,9657.733745701611
0.417,0.779,9664.645525570959
0.407,0.776,9677.32634049654
0.389,0.783,9727.666101243347
0.416,0.784,9644.778588667512
0.417,0.784,9650.406459480524
0.411,0.781,9667.808589398861
0.444,0.781,9665.152503795922
0.420,0.793,9616.826932780445
0.422,0.781,9678.461018815637
0.421,0.781,9671.663096234202
0.394,0.786,9688.990251868963
0.418,0.784,9637.919203266501
0.437,0.788,9686.05893164128
0.433,0.781,9632.839430235326
0.414,0.778,9703.356305614114
0.425,0.775,9650.549865342677
0.408,0.781,9686.043703004718
0.393,0.773,9669.961785942316
0.413,0.780,9671.262502193451
0.395,0.777,9730.02457665652
0.452,0.785,9642.600975483656
0.398,0.774,9709.121790103614
0.413,0.784,9713.324356928468
0.435,0.785,9689.568162485957
0.411,0.777,9693.516245633364
0.424,0.788,9655.839400559664
0.401,0.779,9680.042296562344
0.375,0.775,9710.944195963442
0.432,0.778,9703.937481239438
0.452,0.783,9633.288585528731
0.426,0.787,9639.24914573133
0.390,0.774,9647.734090209007
0.429,0.781,9679.956844374537
0.415,0.782,9689.886249430478
0.448,0.785,9623.368971124291
0.424,0.778,9656.112338788807
0.423,0.787,9642.295461960137
0.404,0.780,9656.66382792592
0.429,0.783,9696.542906969786
0.378,0.774,9680.353052355349
0.409,0.782,9667.224541608244
0.418,0.786,9677.568493895233
0.405,0.776,9744.478868037462
0.414,0.782,9656.60492733121
0.444,0.790,9633.1079531461
0.443,0.788,9678.751016844064
0.393,0.780,9692.486415602267
0.431,0.778,9670.199055589736
0.416,0.778,9683.58289770782
0.424,0.780,9674.934327363968
0.410,0.781,9677.803093537688
0.404,0.776,9668.09255824238
0.427,0.778,9691.075267471373
0.412,0.785,9681.310414802283
0.418,0.782,9642.926526665688
0.421,0.782,9687.713246412575
0.403,0.776,9659.57292099297
0.443,0.788,9605.593041606247
0.405,0.783,9708.048891834915
0.415,0.788,9648.599540650845
0.412,0.777,9729.101499274373
0.403,0.777,9664.973103694618
0.407,0.785,9673.139394521713
0.366,0.775,9657.74751740694
0.430,0.777,9689.241690024734
0.399,0.780,9670.559986140579
0.398,0.776,9699.797730520368
0.396,0.774,9678.221361503005
0.392,0.777,9702.6884765625
0.412,0.779,9652.426645755768
0.421,0.786,9651.05471663177
0.441,0.782,9629.29020216316
0.403,0.778,9722.31886959076
0.446,0.786,9639.400940924883
0.441,0.781,9660.750764593482
0.375,0.769,9703.140920381993
0.392,0.775,9653.509203787893
0.398,0.781,9719.608312897384
0.407,0.787,9660.306275680661
0.434,0.781,9655.825448684394
0.419,0.782,9689.909801959991
0.401,0.783,9677.431667957455
0.419,0.781,9667.979032866657
0.405,0.776,9675.155038304627
0.440,0.784,9626.193348996341
0.418,0.783,9671.992765709758
0.383,0.776,9675.66324147582
0.414,0.780,9691.317555442452
0.423,0.782,9640.562037184834
0.414,0.780,9690.891919091344
0.400,0.780,9684.857300370932
0.402,0.785,9622.525434441864
0.426,0.778,9706.339199617505
0.389,0.781,9689.339389637113
0.405,0.779,9684.362126119435
0.437,0.782,9692.425770774484
0.425,0.785,9684.646896127611
0.408,0.783,9680.84003277123
0.421,0.780,9648.192850708961
0.438,0.782,9642.227574244142
0.435,0.783,9674.302150364965
0.428,0.778,9674.211912624538
0.385,0.772,9661.593172326684
0.409,0.780,9675.294243097305
0.409,0.780,9676.18672312051
0.432,0.780,9687.379188030958
0.446,0.784,9649.082713663578
0.399,0.779,9719.689549699426
0.421,0.779,9695.338770367205
0.414,0.776,9664.355667926371
0.420,0.780,9655.088309496641
0.429,0.790,9644.751431934536
0.446,0.789,9642.54983265698
0.430,0.784,9660.825973674655
0.419,0.772,9684.256172731519
0.432,0.782,9631.324036940932
0.410,0.774,9727.712405458093
0.404,0.773,9707.956033304334
0.387,0.773,9669.314564734697
0.409,0.782,9693.932440213859
0.403,0.778,9685.667531721294
0.435,0.783,9687.052722729743
0.386,0.774,9696.379330836236
0.421,0.786,9714.46991788596
0.416,0.782,9659.408396452665
0.425,0.783,9693.01861295104
0.405,0.784,9677.25011152029
0.406,0.774,9668.205192007124
0.415,0.781,9684.347700089216
0.402,0.782,9678.197990193963
0.425,0.786,9612.763431154191
0.428,0.785,9653.588051788509
0.427,0.783,9656.877967759967
0.405,0.781,9723.569912403822
0.447,0.785,9628.417310476303
0.393,0.781,9656.001220755279
0.405,0.780,9674.96538105607
0.393,0.779,9637.20882153511
0.424,0.781,9633.724580816925
0.410,0.783,9686.286770850886
0.417,0.778,9686.523422703147
0.421,0.780,9660.654930960387
0.376,0.777,9678.946640729904
0.417,0.779,9668.205906540155
0.441,0.783,9648.805786531419
0.418,0.783,9625.902565371245
0.396,0.774,9698.28227571398
0.405,0.781,9687.665843456984
0.393,0.771,9671.743617802858
0.413,0.778,9687.974980898201
0.399,0.773,9682.396273870021
0.370,0.773,9724.867826215923
0.427,0.783,9719.334669545293
0.444,0.780,9669.191745877266
0.391,0.781,9675.58955256641
0.446,0.785,9593.58277799189
0.442,0.787,9666.763419657946
0.429,0.787,9672.995352387428
0.442,0.789,9627.520981624722
0.408,0.778,9696.54189973697
0.413,0.778,9712.957264944911
0.428,0.778,9653.396342094988
0.389,0.782,9730.450328931212
0.392,0.778,9689.502194840461
0.425,0.784,9667.31323492527
0.415,0.779,9660.209321452305
0.421,0.787,9664.384773761034
0.412,0.778,9708.569025203586
0.399,0.778,9676.767750501633
0.399,0.780,9651.235890485346
0.397,0.782,9675.183909520507
0.417,0.779,9694.532982885838
0.438,0.787,9612.470339111984
0.401,0.776,9673.024729028344
0.414,0.787,9658.412629112601
0.414,0.781,9698.818049564958
0.441,0.783,9644.79117628932
0.442,0.786,9680.723851650953
0.401,0.777,9709.731780081987
0.412,0.782,9673.0576107651
0.394,0.780,9727.309376399964
0.417,0.782,9631.02418488264
0.396,0.777,9690.885800689459
0.388,0.773,9704.549344647676
0.410,0.780,9678.668075740337
0.430,0.786,9679.750995367765
0.405,0.786,9724.769583560526
0.418,0.781,9669.646358847618
0.431,0.780,9671.838947355747
0.431,0.783,9676.171438649297
0.432,0.783,9659.79328431189
0.417,0.781,9669.119122132659
0.399,0.778,9673.614049851894
0.396,0.774,9731.31581902504
0.397,0.781,9655.129166156054
0.448,0.793,9631.864621713758
0.412,0.780,9692.373391985893
0.398,0.771,9671.681719779968
0.397,0.774,9654.021889265627
0.396,0.775,9688.187032282352
0.416,0.782,9710.186730209738
0.393,0.774,9687.896273449063
0.429,0.783,9674.094562537968
0.386,0.772,9680.323196075857
0.429,0.781,9626.168199442327
0.390,0.777,9686.587134294212
0.417,0.780,9648.27820597589
0.390,0.775,9682.313840061426
0.403,0.776,9717.50613629818
0.411,0.782,9652.766714029014
0.390,0.779,9678.6368798092
0.423,0.786,9667.00255971402
0.397,0.779,9671.166743077338
0.375,0.780,9686.280593685806
0.432,0.779,9642.270991330966
0.401,0.781,9647.218196257949
0.393,0.780,9680.479360848665
0.438,0.787,9615.918234929442
0.406,0.777,9682.635110244155
0.396,0.781,9693.348416298628
0.422,0.783,9681.005125977099
0.394,0.772,9696.265441980213
0.428,0.780,9618.582721181214
0.378,0.771,9693.554229922593
0.430,0.785,9642.188513502479
0.442,0.790,9650.955221772194
0.420,0.784,9721.894988231361
0.412,0.773,9690.458598710597
0.467,0.796,9632.425535485148
0.433,0.779,9642.618247583508
0.400,0.785,9671.54975919798
0.385,0.779,9691.834952488542
0.408,0.782,9649.188074544072
0.427,0.780,9688.52914505452
0.392,0.775,9707.266749028116
0.416,0.776,9691.051154639572
0.414,0.775,9662.91933170706
0.407,0.783,9710.767379976809
0.433,0.786,9690.513457685709
0.422,0.781,9648.26119671762
0.439,0.783,9631.554947659373
0.428,0.784,9658.222390145063
0.389,0.780,9665.168627977371
0.413,0.783,9696.304563611746
0.419,0.775,9668.258116230369
0.422,0.787,9653.527612619102
0.408,0.786,9687.463758207858
0.433,0.784,9651.990017093718
0.417,0.780,9653.026901230216
0.414,0.780,9655.932970508933
0.402,0.774,9732.387196823955
0.386,0.778,9663.4843660146
0.449,0.785,9665.215301170945
0.425,0.775,9677.425447143614
0.440,0.786,9659.987357206643
0.407,0.779,9666.022480167449
0.413,0.781,9687.653081059456
0.412,0.779,9706.339173711836
0.427,0.779,9637.715267539024
0.410,0.775,9685.13678054139
0.437,0.782,9679.27744730562
0.353,0.773,9691.983795829117
0.379,0.772,9695.762489251792
0.401,0.779,9708.093277156353
0.404,0.773,9666.549071073532
0.412,0.780,9694.53011508286
0.409,0.774,9689.510504677892
0.422,0.783,9646.941199958324
0.413,0.780,9672.584592834115
0.441,0.775,9674.400359503925
0.446,0.781,9709.092108301818
0.411,0.778,9661.402933124453
0.413,0.776,9672.664258554578
0.386,0.777,9740.20881216973
0.420,0.783,9690.308462157845
0.425,0.779,9668.653778120875
0.408,0.784,9680.49393491447
0.428,0.786,9671.68800933659
0.444,0.777,9644.66069059074
0.417,0.783,9644.286773383617
0.403,0.778,9696.276628334075
0.411,0.780,9649.9653519243
0.400,0.777,9637.223435230553
0.358,0.771,9743.348039582372
0.403,0.781,9691.850524198264
0.406,0.774,9684.629436530173
0.410,0.778,9676.52466069907
0.424,0.779,9665.526782348752
0.403,0.782,9714.16160660237
0.442,0.785,9687.602163761854
0.420,0.783,9649.834528476
0.396,0.780,9687.662538059056
0.377,0.775,9742.486903265119
0.440,0.789,9591.413888141513
0.452,0.791,9650.116963341832
0.404,0.781,9655.547612637281
0.437,0.782,9679.148112431169
0.408,0.774,9651.642958931625
0.406,0.780,9701.73713593185
0.428,0.784,9664.386193275452
0.420,0.783,9700.26906105876
0.403,0.770,9639.583439342678
0.441,0.783,9679.390129595995
0.386,0.780,9659.37441432476
0.443,0.788,9644.33983810246
0.408,0.785,9654.793870814145
0.454,0.789,9667.768977552652
0.438,0.785,9662.537466146052
0.416,0.779,9722.257623583078
0.402,0.780,9717.167774312198
0.398,0.777,9701.750948920846
0.426,0.783,9695.94902665168
0.376,0.775,9714.02069465071
0.439,0.789,9622.845077939332
0.417,0.788,9679.155694842339
0.425,0.780,9668.87113430351
0.418,0.783,9635.476614668965
0.415,0.776,9679.244183059782
0.419,0.783,9669.562052331865
0.411,0.779,9668.52084171027
0.423,0.783,9683.062441371381
0.419,0.781,9656.506411336362
0.396,0.780,9673.47402305901
0.412,0.782,9697.765530116856
0.428,0.791,9612.823948413134
0.399,0.777,9715.710731342435
0.422,0.784,9667.125141814351
0.445,0.788,9661.471007317305
0.409,0.777,9642.608522735536
0.425,0.783,9681.644137598574
0.416,0.778,9680.883910343051
0.416,0.790,9665.529980510473
0.450,0.789,9625.76014802605
0.426,0.784,9691.520080398768
0.408,0.783,9678.391368292272
0.391,0.777,9671.541045844555
0.442,0.785,9685.690714001656
0.404,0.779,9678.81450098753
0.421,0.779,9687.946117214859
0.403,0.783,9684.784540362656
0.430,0.779,9704.171853497624
0.411,0.780,9707.666391059756
0.418,0.788,9660.154480688274
0.411,0.782,9719.633230924606
0.431,0.783,9638.701603509486
0.412,0.775,9656.495948038995
0.396,0.778,9708.074193738401
0.421,0.784,9650.872010383755
0.425,0.785,9655.244820088148
0.441,0.783,9630.90952038765
0.387,0.772,9670.607147336006
0.371,0.774,9683.813968382776
0.403,0.781,9693.58307711035
0.427,0.781,9674.550913438201
0.426,0.778,9707.3481701985
0.384,0.782,9705.694834038615
0.437,0.788,9648.635519608855
0.416,0.781,9652.130952000618
0.433,0.781,9655.858440965414
0.402,0.781,9659.27102278918
0.423,0.788,9653.856176961213
0.415,0.781,9662.164696015418
0.441,0.787,9675.54439855367
0.396,0.775,9696.905879601836
0.426,0.785,9668.164452247322
0.420,0.778,9684.975752040744
0.430,0.783,9645.937866769731
0.400,0.782,9632.598357275128
0.416,0.786,9614.764468997717
0.424,0.787,9629.550329558551
0.392,0.780,9703.456830136478
0.406,0.778,9717.142448842525
0.399,0.780,9693.986994318664
0.417,0.785,9650.429284378886
0.400,0.779,9682.123844157904
0.383,0.778,9704.156627446413
0.434,0.786,9656.389794632792
0.403,0.785,9709.040026776493
0.391,0.778,9643.809256531298
0.387,0.776,9629.214480612427
0.427,0.780,9641.911904335022
0.395,0.779,9729.649361290038
0.424,0.780,9732.851045645773
0.403,0.775,9688.67650552094
0.419,0.781,9629.904806423932
0.435,0.781,9694.155674736947
0.410,0.781,9684.162823349237
0.400,0.780,9689.805256024003
0.417,0.784,9657.880421109498
0.390,0.774,9669.497081667185
0.421,0.780,9703.723975896835
0.420,0.786,9695.109946966171
0.400,0.776,9672.389978621155
0.394,0.777,9685.049333021045
0.406,0.772,9667.740319371223
0.426,0.784,9646.03898280859
0.386,0.778,9674.454397022724
0.422,0.778,9684.706837266684
0.398,0.775,9649.898704711348
0.387,0.779,9667.865063235164
0.418,0.775,9615.821841068566
0.393,0.782,9650.635127946734
0.410,0.777,9675.624752856791
0.428,0.785,9667.014382690191
0.422,0.783,9702.653073072433
0.400,0.786,9673.43043795228
0.391,0.779,9676.157325848937
0.386,0.774,9717.397611930966
0.406,0.785,9666.36620029807
0.394,0.778,9659.165915157646
0.422,0.779,9610.99787415564
0.430,0.783,9643.682729959488
0.417,0.785,9699.28955630213
0.420,0.784,9633.262030400336
0.410,0.780,9675.841445840895
0.405,0.775,9664.004697278142
0.399,0.772,9688.282302647829
0.419,0.784,9658.545661062002
0.394,0.777,9675.790264584124
0.434,0.784,9669.412855125964
0.435,0.781,9646.739396691322
0.425,0.776,9665.03188572824
0.392,0.779,9687.210603788495
0.402,0.775,9672.99158500135
0.397,0.776,9663.575260989368
0.409,0.782,9687.871531546116
0.456,0.791,9591.393317684531
0.398,0.781,9692.98824250698
0.412,0.788,9677.825494900346
0.368,0.773,9687.874494105577
0.431,0.776,9667.533267192543
0.431,0.782,9681.132424131036
0.421,0.782,9664.432448908687
0.419,0.783,9627.01981177181
0.430,0.782,9645.61801507324
0.447,0.787,9667.062766715884
0.433,0.783,9638.454534702003
0.383,0.782,9706.016356512904
0.426,0.776,9702.631996650249
0.384,0.774,9674.177966181189
0.433,0.784,9666.834511294961
0.436,0.783,9673.076099008322
0.440,0.780,9649.076039761305
0.427,0.781,9703.499619781971
0.384,0.775,9693.252322681248
0.401,0.779,9691.615320883691
0.461,0.785,9632.859530881047
0.403,0.782,9648.86669073999
0.395,0.778,9684.637940756977
0.421,0.784,9713.010675922036
0.402,0.782,9643.712926872075
0.397,0.778,9640.77684378624
0.424,0.783,9711.081157580018
0.429,0.780,9711.031093657017
0.362,0.774,9724.118922136724
0.438,0.790,9657.385126693174
0.414,0.785,9677.266200363636
0.445,0.785,9640.148246884346
0.391,0.772,9671.611517757177
0.413,0.780,9710.302517741919
0.420,0.785,9679.26118196547
0.398,0.782,9661.659915581346
0.431,0.785,9659.489446789026
0.430,0.779,9710.109411604702
0.430,0.780,9689.401361063123
0.393,0.775,9685.184352852404
0.425,0.779,9681.52277816832
0.406,0.775,9689.812792509794
0.436,0.779,9680.869053684175
0.417,0.779,9710.024414628744
0.423,0.787,9654.040991220623
0.415,0.788,9708.321191497147
0.430,0.781,9639.830577887595
0.429,0.785,9638.12396747619
0.405,0.781,9710.070948272943
0.419,0.783,9691.014820113778
0.388,0.773,9688.487473025918
0.428,0.782,9703.44119296968
0.407,0.778,9691.126069433987
0.395,0.777,9712.25818824023
0.418,0.779,9665.893171705306
0.416,0.781,9651.705891638994
0.416,0.785,9660.945177480578
0.442,0.787,9626.678669303656
0.446,0.783,9606.542385458946
0.454,0.789,9641.93588962406
0.391,0.777,9660.556611664593
0.406,0.778,9680.553229488432
0.404,0.778,9688.112722456455
0.405,0.781,9685.156353011727
0.400,0.779,9661.385601013899
0.444,0.785,9648.43966441974
0.420,0.784,9659.982294641435
0.411,0.777,9721.666913717985
0.425,0.782,9666.073484495282
0.416,0.781,9613.020188227296
0.414,0.778,9675.6119909361
0.412,0.782,9666.977399006486
0.432,0.780,9685.211166128516
0.404,0.778,9712.626200795174
0.443,0.781,9635.199787542224
0.391,0.778,9689.888539411128
0.412,0.778,9655.49034254253
0.416,0.786,9667.0239636302
0.438,0.784,9653.0746528171
0.400,0.779,9665.614518247545
0.427,0.784,9652.926679793745
0.426,0.785,9716.996636711061
0.420,0.782,9658.248109918088
0.403,0.775,9657.045218355954
0.409,0.779,9647.037200827152
0.414,0.784,9681.705922961235
0.404,0.778,9678.386361651123
0.434,0.775,9655.494696997106
0.412,0.776,9693.695963397622
0.421,0.785,9622.518283873796
0.426,0.781,9691.07331046462
0.422,0.776,9692.254986822605
0.413,0.786,9686.84923902154
0.431,0.779,9688.984505418688
0.440,0.788,9628.496998541057
0.411,0.777,9678.103110849857
0.416,0.780,9662.316356502473
0.411,0.782,9702.754471503198
0.413,0.773,9687.115894019604
0.450,0.790,9635.563911102712
0.423,0.779,9689.575380720198
0.423,0.775,9697.382982045412
0.409,0.783,9649.829120695591
0.416,0.775,9656.9830885306
0.420,0.784,9663.385856688023
0.430,0.783,9666.47759963572
0.407,0.780,9694.59040376544
0.419,0.782,9614.674108825624
0.413,0.782,9667.56203661114
0.384,0.774,9686.29699382186
0.401,0.779,9696.537790666334
0.437,0.786,9650.293993502855
0.399,0.777,9683.317734315991
0.405,0.784,9685.009645201266
0.428,0.782,9640.67567357421
0.418,0.781,9673.00316105038
0.438,0.785,9685.688730947673
0.415,0.781,9667.174559116364
0.388,0.779,9649.719296634197
0.406,0.779,9705.536266524345
0.443,0.785,9629.879839517176
0.432,0.784,9688.911024466157
0.378,0.772,9684.641605369747
0.413,0.782,9679.470251068473
0.435,0.782,9671.98871646449
0.424,0.789,9681.149960134178
0.442,0.782,9665.603791445494
0.442,0.790,9627.317767990753
0.428,0.781,9662.214357674122
0.407,0.777,9663.439885482192
0.419,0.786,9696.064837425947
0.439,0.785,9670.673484615982
0.427,0.781,9688.077720090747
0.454,0.789,9623.898214019835
0.395,0.780,9685.309725701809
0.403,0.785,9633.261875089258
0.418,0.778,9649.37008535117
0.398,0.783,9698.774525158107
0.400,0.780,9643.312664628029
0.440,0.786,9677.508586391807
0.431,0.779,9682.548410385847
0.397,0.779,9670.79915130511
0.393,0.780,9624.466022651643
0.409,0.779,9676.030159913003
0.413,0.782,9658.649362351745
0.398,0.785,9673.563508674502
0.418,0.784,9666.677240081131
0.423,0.777,9674.050383999944
0.400,0.783,9677.575137279928
0.427,0.791,9647.354712739587
0.380,0.772,9663.442068241537
0.419,0.785,9651.896893411875
0.431,0.781,9671.686857044697
0.421,0.778,9697.081727214158
0.418,0.786,9671.047759525478
0.436,0.776,9673.38803704083
0.398,0.779,9675.300940461457
0.406,0.782,9668.434929795563
0.429,0.788,9619.655163019896
0.409,0.787,9688.125758968294
0.430,0.782,9647.017925091088
0.436,0.783,9636.654998332262
0.420,0.778,9712.85774089396
0.414,0.776,9659.456664785743
0.395,0.779,9721.959214672446
0.397,0.784,9679.032451719046
0.390,0.773,9730.471266560256
0.412,0.780,9657.864920780063
0.432,0.783,9702.25726673007
0.427,0.784,9672.491014815867
0.433,0.782,9664.81039325893
0.432,0.783,9680.457340627909
0.445,0.788,9626.277217030525
0.405,0.778,9703.90609255433
0.425,0.783,9680.73626985401
0.410,0.783,9666.08696436882
0.406,0.772,9672.54024104029
0.416,0.781,9635.985281042755
0.440,0.780,9694.20590314269
0.389,0.780,9717.067831486464
0.422,0.776,9694.798889435828
0.403,0.779,9700.078256741166
0.418,0.779,9619.095946975052
0.430,0.783,9652.27062831819
0.418,0.783,9656.9774992764
0.419,0.783,9702.596589185297
0.420,0.777,9651.81063517183
0.440,0.789,9649.165984131396
0.413,0.779,9684.306245587766
0.395,0.780,9677.374957241118
0.394,0.775,9683.182194054127
0.437,0.783,9646.27061855048
0.416,0.777,9652.875792898238
0.416,0.778,9715.512218691409
0.386,0.783,9709.465389721096
0.438,0.785,9665.12081490457
0.415,0.782,9671.368676934391
0.417,0.782,9631.197652131319
0.420,0.782,9667.568120509386
0.421,0.778,9672.816988997161
0.396,0.776,9686.681785933673
0.412,0.780,9668.475419647992
0.397,0.780,9675.619572654366
0.421,0.784,9678.214858949184
0.437,0.781,9681.875985361636
0.412,0.784,9675.270892351866
0.381,0.779,9722.568632803857
0.416,0.783,9663.906485155225
0.383,0.777,9651.016191788018
0.406,0.777,9708.53675313294
0.401,0.777,9710.779132470489
0.412,0.782,9665.029107257724
0.408,0.781,9653.131201639771
0.444,0.792,9630.849724411964
0.410,0.779,9662.78550261259
0.432,0.783,9681.849444873631
0.421,0.786,9699.546737886965
0.387,0.778,9676.045707523823
0.434,0.783,9692.73200217262
0.389,0.777,9697.51639701426
0.385,0.777,9720.038124330342
0.413,0.778,9689.323149114847
0.435,0.785,9647.25483879447
0.414,0.776,9711.897256202996
0.439,0.778,9615.544937632978
0.442,0.788,9665.743660867214
0.454,0.782,9635.90764401108
0.418,0.782,9631.011236667633
0.403,0.785,9660.768807306886
0.373,0.775,9695.12806905806
0.443,0.788,9668.076633304358
0.413,0.781,9721.600284520537
0.421,0.779,9662.612119957805
0.401,0.782,9696.913879524916
0.403,0.777,9665.311384037137
0.425,0.779,9680.065808236599
0.401,0.779,9651.40040139854
0.382,0.780,9675.897346928716
0.384,0.784,9655.845009446144
0.403,0.775,9689.045382462442
0.435,0.787,9651.941010311246
0.380,0.775,9692.622235111892
0.431,0.782,9669.785399116576
0.441,0.784,9621.292229413986
0.385,0.781,9683.89445219189
0.417,0.781,9647.007084809244
0.431,0.790,9687.21142154932
0.400,0.776,9719.424644306302
0.444,0.781,9654.873434469104
0.381,0.775,9723.616325080395
0.418,0.786,9649.593848600984
0.445,0.784,9627.417969807982
0.422,0.789,9611.178630888462
0.460,0.787,9591.607258275151
0.414,0.780,9680.344305604696
0.383,0.773,9712.053372275084
0.395,0.776,9729.732129003853
0.433,0.781,9687.536352597177
0.419,0.778,9685.160548835993
0.417,0.780,9635.153720378876
0.423,0.783,9702.789412409067
0.438,0.785,9668.761232301593
0.404,0.781,9659.315351337194
