0.601,0.829,22.39781278371811
0.586,0.817,70.0579286813736
0.590,0.822,0.8919530212879181
0.582,0.816,62.51219952106476
0.570,0.814,0.1637156456708908
0.586,0.822,67.86819288134575
0.577,0.824,102.38791908323765
0.567,0.819,0.3910786360502243
0.589,0.821,89.29014733433723
0.584,0.821,86.7301022708416
0.596,0.823,0.43453943729400635
0.601,0.822,0.3477274477481842
0.579,0.818,61.60102066397667
0.568,0.817,48.568459555506706
0.588,0.817,0.10886326432228088
0.609,0.829,10.84118266403675
0.607,0.826,0.6541243940591812
0.594,0.819,11.114403858780861
0.586,0.823,87.96637952327728
0.609,0.827,0.3576738238334656
0.597,0.823,80.51551923900843
0.598,0.825,1.68290476500988
0.608,0.827,63.85048273205757
0.589,0.828,23.272488489747047
0.594,0.825,5.775768265128136
0.596,0.820,24.308122746646404
0.585,0.817,0.4156812056899071
0.598,0.819,59.06773914396763
0.600,0.828,16.40464559197426
0.594,0.818,0.005616903305053711
0.605,0.823,23.779140412807465
0.595,0.824,59.86623780429363
0.583,0.823,123.56275473535061
0.588,0.821,66.7712582051754
0.595,0.824,47.79000596702099
0.598,0.823,14.010802030563354
0.594,0.821,0.5125069320201874
0.585,0.824,0.5156265944242477
0.583,0.820,104.18625004217029
0.582,0.818,140.32525995373726
0.583,0.822,64.48951324820518
0.591,0.827,0.33705222606658936
0.606,0.827,55.34791810810566
0.601,0.820,47.069229036569595
0.603,0.823,32.2525771856308
0.595,0.819,14.902612641453743
0.601,0.829,43.4483577311039
0.594,0.824,48.962288588285446
0.606,0.825,29.448299929499626
0.595,0.822,10.363221272826195
0.606,0.831,0.3036768436431885
0.600,0.825,62.70276437699795
0.598,0.825,54.975267708301544
0.593,0.822,53.37060543894768
0.605,0.828,68.89612366259098
0.594,0.818,139.1394457668066
0.596,0.823,0.7407143861055374
0.570,0.818,155.7273586988449
0.596,0.820,0.72115059196949
0.600,0.824,16.87675978243351
0.583,0.821,0.40943872928619385
0.595,0.820,0.37602464854717255
0.606,0.827,10.903612986207008
0.592,0.819,0.8555396795272827
0.601,0.824,23.91589107364416
0.579,0.820,146.00382040441036
0.592,0.827,58.46716259419918
0.583,0.820,0.19309192895889282
0.607,0.832,10.72567243874073
0.585,0.824,33.13109342753887
0.602,0.825,17.956665247678757
0.607,0.828,15.020572945475578
0.595,0.825,47.60449646413326
0.587,0.826,96.42491087317467
0.604,0.820,82.93954112380743
0.586,0.818,100.22480228543282
0.580,0.820,154.51339288055897
0.583,0.818,93.93950018286705
0.584,0.823,42.02888032793999
0.599,0.825,3.771244525909424
0.578,0.814,66.33429334312677
0.590,0.822,94.5113316476345
0.600,0.825,44.50041215121746
0.588,0.820,36.8840529024601
0.595,0.825,49.16373993456364
0.599,0.827,0.36459773778915405
0.587,0.822,41.19932082295418
0.592,0.824,44.64392685890198
0.592,0.818,46.12204518914223
0.603,0.830,69.20940178632736
0.599,0.827,68.69114536046982
0.605,0.825,0.6943668723106384
0.591,0.823,66.41295254230499
0.597,0.824,52.336660981178284
0.582,0.815,91.55834175646305
0.587,0.825,0.4534815698862076
0.589,0.817,0.2404044345021248
0.587,0.821,56.187201000750065
0.591,0.823,3.167326331138611
0.588,0.826,45.21174441277981
0.591,0.819,12.042226552963257
0.597,0.827,67.98745237290859
0.598,0.826,30.500556960701942
0.585,0.817,0.27101054787635803
0.566,0.815,59.12721326947212
0.589,0.815,0.03820247948169708
0.568,0.818,147.32405331730843
0.605,0.828,2.345771923661232
0.575,0.823,122.82789847254753
0.600,0.826,41.67421266436577
0.577,0.821,0.1530698835849762
0.577,0.818,0.234025776386261
0.577,0.814,0.2119501382112503
0.606,0.827,38.31875218451023
0.579,0.815,126.02354976534843
0.601,0.824,36.15016293525696
0.591,0.824,29.98377960920334
0.608,0.827,0.08324992656707764
0.605,0.825,49.88495184481144
0.596,0.823,1.8673222064971924
0.584,0.825,75.55372300744057
0.595,0.825,80.29291141033173
0.584,0.821,47.201417326927185
0.597,0.827,32.917524978518486
0.597,0.827,4.102945402264595
0.577,0.814,113.66122338175774
0.599,0.820,0.9213227331638336
0.596,0.825,61.26240060850978
0.594,0.820,44.31721191480756
0.584,0.825,79.43083821237087
0.582,0.817,69.48360750079155
0.579,0.822,147.03312209248543
0.585,0.820,103.20321096479893
0.603,0.824,78.34134221076965
0.593,0.816,22.12618327140808
0.585,0.823,125.78664407879114
0.586,0.821,119.85873292386532
0.592,0.818,4.319627404212952
0.591,0.821,6.151986181735992
0.591,0.822,57.40499310195446
0.592,0.820,33.33759048581123
0.586,0.825,21.716969549655914
0.603,0.829,16.81985104084015
0.603,0.829,50.66785794496536
0.592,0.823,92.55046044290066
0.598,0.819,36.37756457924843
0.586,0.820,1.020152598619461
0.595,0.822,33.324552834033966
0.584,0.821,92.93487541377544
0.581,0.821,177.3832927942276
0.586,0.822,142.9938037917018
0.607,0.832,1.9170419499278069
0.599,0.828,27.587249845266342
0.606,0.826,17.855389893054962
0.596,0.825,42.45068536698818
0.593,0.819,17.380656823515892
0.597,0.818,46.93535849452019
0.584,0.821,63.327752873301506
0.609,0.827,38.018618173897266
0.590,0.823,46.10605250298977
0.583,0.815,0.06333716213703156
0.589,0.822,0.43029607087373734
0.570,0.818,125.67562898993492
0.585,0.822,102.58137454092503
0.605,0.828,28.661512911319733
0.597,0.825,0.49757325649261475
0.585,0.821,48.364374935626984
0.583,0.815,82.09384393692017
0.591,0.826,91.98603810369968
0.593,0.823,0.48841768503189087
0.580,0.818,0.7786438167095184
0.586,0.827,48.93203116953373
0.604,0.826,5.944551512598991
0.585,0.820,33.92858783900738
0.584,0.826,84.13929487764835
0.607,0.826,26.611522510647774
0.589,0.825,85.63969600200653
0.603,0.826,5.725753337144852
0.591,0.825,86.53261838853359
0.601,0.830,54.84103700518608
0.599,0.826,68.10228769481182
0.587,0.819,88.48334440588951
0.574,0.819,155.83933344483376
0.588,0.821,77.27076332271099
0.600,0.825,44.22082467377186
0.606,0.828,0.06970757246017456
0.583,0.824,46.37032541632652
0.592,0.825,47.878423899412155
0.593,0.825,56.37660655379295
0.610,0.829,5.1656617522239685
0.593,0.820,73.44291654974222
0.587,0.821,121.51860618591309
0.588,0.827,100.10273617506027
0.598,0.823,64.33785259723663
0.599,0.822,3.9017713963985443
0.588,0.823,55.52654756605625
0.602,0.823,0.041686639189720154
0.588,0.819,0.571750208735466
0.587,0.826,76.15451973676682
0.598,0.826,24.890108212828636
0.596,0.827,3.2719144970178604
0.593,0.823,66.05539894104004
0.586,0.822,97.79954679310322
0.588,0.815,0.5150277316570282
0.586,0.821,42.46016827225685
0.593,0.819,30.31062263250351
0.596,0.821,0.5169435441493988
0.600,0.820,0.63630411028862
0.597,0.824,19.23051056265831
0.588,0.825,85.20156818628311
0.596,0.825,15.323452576994896
0.592,0.819,43.76897759735584
0.593,0.817,133.05869056284428
0.598,0.828,81.90173733234406
0.587,0.819,96.44877362251282
0.604,0.829,77.47759091854095
0.594,0.821,36.51712714880705
0.593,0.825,50.952711164951324
0.585,0.823,64.87730512022972
0.580,0.820,17.22244241833687
0.601,0.824,66.40527984499931
0.596,0.825,9.323200836777687
0.590,0.821,57.53661762177944
0.590,0.820,46.30678939819336
0.596,0.825,72.61554196476936
0.596,0.822,26.882471829652786
0.581,0.822,113.44988831877708
0.599,0.829,0.520772859454155
0.590,0.825,54.42686606943607
0.599,0.824,53.50450733304024
0.594,0.821,32.61534524708986
0.585,0.818,76.98748081922531
0.590,0.825,70.91235072165728
0.576,0.822,48.040321946144104
0.593,0.821,104.2373623251915
0.590,0.822,1.831920064985752
0.589,0.818,93.69622549414635
0.584,0.824,0.2611066848039627
0.601,0.827,19.228030741214752
0.584,0.819,104.01420928537846
0.591,0.828,26.437197372317314
0.595,0.823,0.12721307575702667
0.586,0.820,76.57710114121437
0.600,0.825,60.36626821756363
0.592,0.826,79.63706661760807
0.589,0.824,0.7396436184644699
0.594,0.827,0.07562442123889923
0.607,0.828,56.756260976195335
0.599,0.825,13.054621487855911
0.594,0.821,92.29879266023636
0.596,0.830,22.876159191131592
0.587,0.823,51.96016043424606
0.594,0.826,28.44941609352827
0.602,0.826,49.114153526723385
0.591,0.822,9.320421889424324
0.583,0.824,51.52482233941555
0.589,0.823,8.516076795756817
0.594,0.821,26.91900771856308
0.587,0.826,69.80628609657288
0.599,0.822,15.196736246347427
0.600,0.823,55.25133699551225
0.600,0.823,0.1970834955573082
0.598,0.825,74.37511597573757
0.600,0.824,28.740925796329975
0.580,0.817,93.9853792488575
0.594,0.821,36.766989067196846
0.575,0.819,99.1485905200243
0.606,0.829,67.27248655259609
0.605,0.826,33.28186812996864
0.586,0.823,75.82254584133625
0.575,0.825,105.49775724112988
0.584,0.827,126.4513731598854
0.608,0.830,4.5340148732066154
0.598,0.826,74.28132936358452
0.591,0.822,64.56396940350533
0.608,0.829,3.5983299016952515
0.594,0.823,57.329850763082504
0.584,0.816,62.676759481430054
0.588,0.818,51.43610022962093
0.591,0.824,0.4437449276447296
0.595,0.824,83.40907111763954
0.602,0.828,36.944134175777435
0.594,0.826,61.80771443247795
0.599,0.821,0.020500600337982178
0.590,0.829,0.4769889712333679
0.598,0.820,10.563715040683746
0.599,0.824,33.70219448208809
0.599,0.826,13.172812476754189
0.585,0.818,11.430622428655624
0.593,0.821,83.86268734931946
0.580,0.819,0.22431449592113495
0.599,0.822,21.438655108213425
0.591,0.819,0.395516037940979
0.595,0.820,0.11096237599849701
0.590,0.818,69.96919733285904
0.587,0.825,129.21556040644646
0.608,0.827,0.1919606402516365
0.589,0.822,63.939383774995804
0.589,0.825,19.693828091025352
0.597,0.824,1.6603956073522568
0.600,0.822,0.042258620262145996
0.586,0.824,0.7609886080026627
0.596,0.827,53.72832867503166
0.572,0.823,45.75617080926895
0.590,0.819,72.5712319612503
0.605,0.824,38.96629302948713
0.605,0.829,7.223440617322922
0.590,0.819,101.12826372683048
0.592,0.821,71.52019226551056
0.598,0.821,93.20546723902225
0.593,0.827,31.376136928796768
0.594,0.829,71.05685576796532
0.578,0.816,125.01926720142365
0.591,0.824,21.115079298615456
0.605,0.830,3.241289421916008
0.592,0.817,64.23034116625786
0.587,0.824,69.2217580974102
0.586,0.819,0.18273774534463882
0.589,0.822,48.67878016829491
0.586,0.819,0.13591888546943665
0.590,0.827,0.3027685135602951
0.594,0.826,0.32715725898742676
0.581,0.821,51.33391559869051
0.598,0.825,18.224761933088303
0.589,0.820,0.862699419260025
0.589,0.824,125.89573040604591
0.592,0.824,81.2086242288351
0.597,0.826,0.021586641669273376
0.609,0.829,15.133678987622261
0.606,0.827,7.878469035029411
0.587,0.828,0.2516123056411743
0.574,0.814,0.09275054931640625
0.589,0.826,31.76943065226078
0.598,0.823,0.2957525849342346
0.593,0.820,78.35874451696873
0.593,0.826,76.45078885555267
0.593,0.827,66.65103089809418
0.604,0.827,9.637562870979309
0.582,0.820,0.11323057115077972
0.591,0.822,27.81352409720421
0.597,0.826,36.94256876036525
0.600,0.827,0.9672637283802032
0.604,0.828,3.4109275192022324
0.586,0.822,0.026312008500099182
0.607,0.828,7.008943051099777
0.598,0.827,11.90460480749607
0.592,0.819,58.30630932748318
0.609,0.828,24.236462607979774
0.598,0.825,42.56637594103813
0.599,0.825,56.62932962179184
0.588,0.819,79.21088486909866
0.593,0.823,10.366968750953674
0.597,0.827,107.1478031873703
0.609,0.827,26.40333691239357
0.612,0.827,0.3505018502473831
0.586,0.820,77.82364119589329
0.604,0.824,10.481664508581161
0.597,0.823,68.20536577701569
0.591,0.819,72.48295858502388
0.597,0.824,78.58479164540768
0.584,0.814,0.11660704016685486
0.593,0.824,31.380594596266747
0.590,0.821,82.66749089956284
0.572,0.815,0.11714552342891693
0.607,0.826,0.7075274139642715
0.583,0.827,83.87524085491896
0.582,0.816,20.82709263265133
0.585,0.824,57.85460315644741
0.590,0.819,108.94050098955631
0.562,0.816,77.15984809398651
0.601,0.829,42.07409857213497
0.584,0.822,62.50775468349457
0.607,0.825,10.080907940864563
0.591,0.823,85.39344224333763
0.606,0.828,21.089590698480606
0.589,0.819,3.8552272617816925
0.607,0.824,8.645290106534958
0.599,0.820,71.83135180175304
0.592,0.819,0.18152295053005219
0.577,0.813,0.5902531445026398
0.586,0.818,109.98929870128632
0.592,0.826,54.84859782457352
0.586,0.819,46.16348588466644
0.578,0.818,0.4039403200149536
0.608,0.830,5.887101903557777
0.589,0.823,0.7428256273269653
0.579,0.813,0.46681906282901764
0.608,0.827,71.35575982928276
0.602,0.819,9.379154577851295
0.591,0.820,49.26612751930952
0.592,0.825,91.7204651683569
0.586,0.816,9.273562908172607
0.591,0.821,48.822437822818756
0.606,0.825,7.791967108845711
0.605,0.822,27.561127714812756
0.594,0.824,93.91867980360985
0.594,0.820,61.00000897049904
0.599,0.824,47.669518142938614
0.601,0.821,15.721091844141483
0.587,0.818,10.793618321418762
0.593,0.825,33.294916450977325
0.593,0.821,21.521442353725433
0.605,0.824,2.512392818927765
0.598,0.825,0.16319146752357483
0.600,0.828,0.301027774810791
0.591,0.821,39.33873626589775
0.596,0.826,13.64284473657608
0.596,0.830,5.1455308347940445
0.597,0.825,6.349645778536797
0.603,0.826,5.0215758085250854
0.595,0.822,78.82658806443214
0.596,0.822,1.2857835441827774
0.608,0.832,21.135506957769394
0.593,0.820,59.97129648923874
0.602,0.826,16.155443996191025
0.597,0.822,52.82737775146961
0.587,0.820,1.3941285014152527
0.612,0.826,3.3807464838027954
0.595,0.826,52.27704133093357
0.572,0.819,39.17000298202038
0.605,0.825,10.80949081480503
0.603,0.828,52.4032723903656
0.595,0.821,20.33644239604473
0.602,0.828,61.33681818842888
0.602,0.826,55.7172807008028
0.598,0.826,37.65976241230965
0.589,0.821,50.133490681648254
0.603,0.827,0.7574441432952881
0.593,0.819,54.33493974804878
0.596,0.819,3.1022759675979614
0.606,0.829,25.674120262265205
0.592,0.824,0.3878994882106781
0.596,0.821,24.46467201411724
0.598,0.826,56.92297384142876
0.589,0.820,106.17371591925621
0.589,0.816,0.31608253717422485
0.597,0.820,1.3021909594535828
0.598,0.825,21.558086425065994
0.601,0.824,45.64989161491394
0.590,0.822,70.1881465613842
0.588,0.819,42.87987904250622
0.580,0.820,14.180824890732765
0.595,0.821,0.12538114190101624
0.597,0.827,39.29217749834061
0.602,0.824,25.56653955578804
0.594,0.824,23.8403130620718
0.590,0.819,78.75411057472229
0.597,0.823,22.444934472441673
0.585,0.819,87.42492012679577
0.580,0.822,55.378023743629456
0.591,0.822,1.2355960458517075
0.588,0.823,80.16545574367046
0.583,0.827,20.96139720082283
0.587,0.823,0.4975244998931885
0.592,0.825,39.72190537303686
0.596,0.821,49.94795125722885
0.591,0.819,0.07400357723236084
0.591,0.821,73.1869145333767
0.604,0.824,0.01753687858581543
0.583,0.822,92.25078239291906
0.598,0.824,35.339587688446045
0.596,0.826,39.71430495381355
0.597,0.822,44.452441319823265
0.616,0.831,0.6825726330280304
0.596,0.827,50.02129854261875
0.600,0.829,5.726633086800575
0.603,0.823,22.194451689720154
0.595,0.829,41.07025581598282
0.577,0.815,113.4439555555582
0.592,0.824,0.5494394600391388
0.598,0.829,48.39825162291527
0.606,0.831,45.39994956552982
0.592,0.822,24.509733632206917
0.595,0.823,78.08041442930698
0.581,0.818,78.72801330685616
0.607,0.832,45.78576725721359
0.593,0.824,1.3445169925689697
0.579,0.823,38.5149764791131
0.582,0.817,69.11925813555717
0.595,0.822,0.383424773812294
0.581,0.822,27.714827194809914
0.586,0.820,0.6082697361707687
0.603,0.828,1.353002443909645
0.592,0.820,53.26435673236847
0.595,0.825,9.34985102713108
0.588,0.819,44.24954226613045
0.599,0.826,22.888570874929428
0.598,0.824,5.330675020813942
0.595,0.825,85.48895624279976
0.602,0.822,52.05206170678139
0.593,0.823,0.5917253196239471
0.572,0.819,81.62465603649616
0.600,0.823,0.5673331618309021
0.573,0.820,0.09048537909984589
0.595,0.826,19.82939676195383
0.584,0.824,0.5378352999687195
0.589,0.825,69.59578061103821
0.599,0.827,54.310470923781395
0.592,0.824,26.36773781478405
0.583,0.821,31.763881534337997
0.593,0.823,12.982825756072998
0.591,0.822,42.29499536752701
0.600,0.823,76.47666727006435
0.590,0.827,95.03432255983353
0.589,0.824,75.28500079363585
0.595,0.824,0.29616644978523254
0.611,0.830,19.519283160567284
0.595,0.822,82.99386540055275
0.559,0.814,0.7060882896184921
0.599,0.822,10.776418894529343
0.584,0.814,0.013007014989852905
0.584,0.818,127.20574329793453
0.589,0.826,115.76484197378159
0.591,0.820,84.97641016542912
0.604,0.820,10.355957716703415
0.600,0.823,47.51751485466957
0.597,0.828,105.79417026042938
0.586,0.819,0.14210405945777893
0.599,0.827,80.14724297821522
0.599,0.826,39.05829629302025
0.595,0.829,35.16968686878681
0.611,0.828,5.063032329082489
0.582,0.818,0.26394933462142944
0.594,0.825,82.0500918328762
0.558,0.820,0.2714516818523407
0.604,0.823,2.5568856596946716
0.590,0.820,56.88178734481335
0.596,0.825,13.311512857675552
0.586,0.820,63.23745554685593
0.606,0.828,52.60461741685867
0.596,0.818,18.508446276187897
0.575,0.816,0.3329862803220749
0.594,0.825,26.86079466342926
0.615,0.827,16.144892308861017
0.595,0.828,34.52106073498726
0.595,0.823,36.07823795080185
0.591,0.823,0.5325988829135895
0.581,0.818,1.258760780096054
0.600,0.826,28.707137435674667
0.599,0.821,18.865175783634186
0.607,0.822,84.46590882539749
0.577,0.821,0.5599020794034004
0.593,0.828,0.0015788376331329346
0.576,0.820,121.34829995036125
0.593,0.818,86.21945598721504
0.604,0.820,0.6173595190048218
0.580,0.822,136.03363348543644
0.600,0.830,38.898180425167084
0.603,0.826,9.525609269738197
0.592,0.819,36.71617430448532
0.583,0.822,1.535433292388916
0.585,0.818,0.4220818132162094
0.598,0.826,41.370620369911194
0.596,0.823,35.7003011405468
0.599,0.824,40.914140701293945
0.606,0.828,79.39755590260029
0.597,0.821,2.04123255610466
0.577,0.814,70.56870451569557
0.593,0.822,32.19743463397026
0.599,0.821,67.21536380052567
0.588,0.818,56.712758243083954
0.581,0.811,0.23624029755592346
0.611,0.834,0.7729119956493378
0.608,0.830,1.1117243617773056
0.603,0.824,0.1353718340396881
0.604,0.823,1.3221691846847534
0.594,0.820,12.410102263092995
0.599,0.826,22.311784997582436
0.607,0.827,49.94217877089977
0.588,0.826,33.13767047226429
0.597,0.821,1.6399004459381104
0.594,0.820,24.09268070757389
0.606,0.826,3.2104813754558563
0.587,0.823,78.99988986551762
0.607,0.828,44.37726356089115
0.568,0.823,46.03205420076847
0.602,0.823,0.16579143702983856
0.579,0.825,45.40908521413803
0.597,0.823,12.168601989746094
0.589,0.821,32.974874809384346
0.599,0.822,61.77325142920017
0.606,0.828,30.81834952533245
0.600,0.827,37.04494093358517
0.599,0.828,102.2810651063919
0.602,0.824,2.116064339876175
0.604,0.826,39.052531227469444
0.604,0.825,1.6101571917533875
0.587,0.820,96.40522941946983
0.580,0.820,0.6066960692405701
0.612,0.828,1.1982070803642273
0.590,0.827,4.6825754046440125
0.607,0.827,59.189734406769276
0.590,0.824,122.88026282191277
0.588,0.821,59.90680065006018
0.601,0.817,0.21896685659885406
0.599,0.826,5.530495002865791
0.580,0.822,141.99584774672985
0.599,0.823,49.74763707816601
0.594,0.825,16.534156888723373
0.600,0.821,10.463510319590569
0.602,0.826,94.80565735697746
0.590,0.823,81.78864440321922
0.607,0.829,13.488488882780075
0.594,0.820,0.6656764447689056
0.578,0.822,70.75549900531769
0.606,0.828,0.07977697253227234
0.603,0.826,3.7302235662937164
0.602,0.827,32.018979489803314
0.577,0.828,3.003578469157219
0.601,0.824,113.23584504425526
0.586,0.819,69.41956268250942
0.594,0.825,18.697905153036118
0.571,0.821,0.3930127024650574
0.587,0.821,106.44491873681545
0.601,0.826,1.8499353229999542
0.603,0.825,26.40583111345768
0.602,0.829,21.1682807803154
0.588,0.827,102.07684206962585
0.618,0.830,11.928577773272991
0.581,0.821,29.193463370203972
0.589,0.823,0.18153446912765503
0.599,0.822,15.279821217060089
0.593,0.821,105.65702503919601
0.599,0.828,0.32783475518226624
0.596,0.823,0.046157896518707275
0.599,0.823,0.4543609619140625
0.593,0.823,95.41148293018341
0.586,0.818,0.2011318951845169
0.587,0.818,0.7843089550733566
0.596,0.823,22.86584436893463
0.576,0.815,0.010401397943496704
0.596,0.823,74.01599168777466
0.606,0.831,32.43891051411629
0.583,0.822,25.706874802708626
0.588,0.823,1.5836312025785446
0.578,0.819,62.720706313848495
0.590,0.823,82.1064122915268
0.577,0.815,0.35179729759693146
0.609,0.827,1.0200721472501755
0.600,0.825,0.14122436940670013
0.577,0.820,0.0650787353515625
0.575,0.818,94.0108305066824
0.605,0.825,1.2869769111275673
0.585,0.818,0.13135825097560883
0.582,0.821,82.06305430829525
0.605,0.826,3.204831585288048
0.597,0.826,5.347437292337418
0.584,0.820,0.18648287653923035
0.588,0.821,37.696734592318535
0.611,0.824,0.20491984486579895
0.591,0.821,0.43053777515888214
0.599,0.824,20.014121264219284
0.601,0.824,61.33519883453846
0.601,0.826,20.91464150696993
0.600,0.825,0.18859601020812988
0.595,0.824,29.752532213926315
0.595,0.824,30.863138407468796
0.592,0.825,52.92985111474991
0.598,0.825,30.1528412848711
0.589,0.828,10.34128649532795
0.577,0.815,0.4172336608171463
0.601,0.820,5.241053432226181
0.594,0.825,0.21693432331085205
0.594,0.820,82.32743056118488
0.585,0.823,41.95116028189659
0.592,0.822,82.09725034981966
0.609,0.827,42.18335971236229
0.593,0.827,9.209329709410667
0.591,0.822,34.78465078026056
0.597,0.825,0.5865003019571304
0.590,0.824,57.33465747535229
0.588,0.821,78.78771874308586
0.604,0.826,30.676278546452522
0.573,0.814,70.49314588308334
0.586,0.820,0.11869649589061737
0.577,0.824,141.83515238016844
0.595,0.825,4.64559792727232
0.592,0.826,18.031381383538246
0.580,0.822,112.25136145949364
0.590,0.825,0.1198815107345581
0.588,0.822,19.39966617524624
0.607,0.826,1.9328022077679634
0.582,0.818,37.021530106663704
0.592,0.824,43.952240735292435
0.600,0.822,51.77635481953621
0.604,0.825,0.9043170213699341
0.597,0.827,42.34595027565956
0.597,0.824,22.542530193924904
0.607,0.827,59.65148735046387
0.580,0.823,117.47823585569859
0.594,0.823,6.911587357521057
0.598,0.814,0.012535497546195984
0.598,0.822,76.02132733166218
0.597,0.825,51.87583249807358
0.601,0.824,42.15831044316292
0.604,0.822,50.60957249999046
0.604,0.824,0.20685285329818726
0.588,0.816,78.0685150846839
0.584,0.817,0.8834480494260788
0.585,0.820,75.26533429324627
0.584,0.819,60.896744295954704
0.592,0.823,88.44302809238434
0.594,0.822,0.667409211397171
0.592,0.821,61.39071065187454
0.590,0.823,46.62409095466137
0.588,0.817,73.35827995836735
0.594,0.822,40.16586893796921
0.599,0.823,0.584966816008091
0.600,0.831,1.0525136291980743
0.599,0.820,41.01763212680817
0.611,0.825,46.310461312532425
0.605,0.826,26.093992978334427
0.579,0.812,0.15308257937431335
0.593,0.821,1.0548089742660522
0.595,0.826,29.97652369737625
0.583,0.818,107.06639255583286
0.610,0.825,2.2693882882595062
0.577,0.816,130.005476385355
0.591,0.819,0.24495115876197815
0.606,0.827,0.9669877290725708
0.578,0.814,0.02972167730331421
0.588,0.817,0.1189367026090622
0.600,0.824,48.312857791781425
0.589,0.821,28.6530808955431
0.584,0.821,0.3514106869697571
0.603,0.827,25.8560888543725
0.586,0.822,130.74133597314358
0.603,0.828,0.6494853496551514
0.602,0.823,0.403460294008255
0.579,0.816,65.01525914669037
0.597,0.829,48.6738568097353
0.602,0.830,2.1220516562461853
0.596,0.821,61.363759726285934
0.605,0.826,9.707938976585865
0.596,0.822,25.365115761756897
0.579,0.819,157.6233075261116
0.596,0.825,49.66567526757717
0.578,0.817,102.71347926557064
0.599,0.825,15.806778773665428
0.598,0.825,57.90224474668503
0.586,0.823,0.2908831536769867
0.602,0.826,42.857126250863075
0.589,0.827,42.5952902585268
0.596,0.827,37.8509546071291
0.584,0.820,80.7675424516201
0.594,0.824,0.4095853418111801
0.601,0.825,44.88424178957939
0.555,0.814,106.60356020927429
0.599,0.825,34.144877165555954
0.601,0.824,18.066592901945114
0.593,0.819,0.05921614170074463
0.598,0.822,35.39164374023676
0.594,0.820,0.31774984300136566
0.584,0.825,24.419775009155273
0.599,0.824,4.908431023359299
0.597,0.824,0.12291352450847626
0.589,0.826,41.66632781922817
0.577,0.817,0.3667612224817276
0.587,0.824,0.1836310625076294
0.592,0.821,29.592487305402756
0.589,0.818,0.10592439770698547
0.600,0.824,23.477476477622986
0.587,0.821,26.178160071372986
0.603,0.830,0.35605037584900856
0.588,0.818,133.06648170948029
0.591,0.821,68.12908494472504
0.602,0.827,0.5172796249389648
0.585,0.817,0.2568642199039459
0.600,0.825,70.00334286689758
0.591,0.822,93.2687913775444
0.595,0.827,64.47588083148003
0.592,0.819,0.19622035324573517
0.590,0.819,20.21919871866703
0.596,0.822,73.12450011819601
0.578,0.816,0.24110914766788483
0.592,0.817,0.3671436011791229
0.600,0.821,25.689775586128235
0.605,0.829,50.16809457540512
0.597,0.827,25.993913501501083
0.611,0.832,8.736313104629517
0.588,0.827,0.41511739790439606
0.569,0.813,0.06355619430541992
0.592,0.823,43.96572172641754
0.600,0.824,23.47175757586956
0.596,0.821,1.1134568452835083
0.599,0.825,4.880920238792896
0.610,0.823,13.822110638022423
0.578,0.812,0.3477887213230133
0.601,0.828,1.0995939522981644
0.585,0.822,0.19775153696537018
0.587,0.823,181.2082495689392
0.586,0.827,132.80605992674828
0.597,0.825,69.73028257489204
0.593,0.822,55.71217925846577
0.589,0.820,14.603533014655113
0.596,0.823,78.85043561458588
0.586,0.819,101.72558137774467
0.599,0.823,45.1144317984581
0.594,0.825,24.172177016735077
0.602,0.822,6.596739515662193
0.586,0.821,88.09671777486801
0.600,0.831,16.50401733070612
0.585,0.821,45.89696350693703
0.586,0.823,0.27089521288871765
0.602,0.824,62.71824921667576
0.590,0.814,0.6420053243637085
0.602,0.826,6.766055107116699
0.578,0.819,0.09473608434200287
0.605,0.827,22.165068864822388
0.603,0.828,24.21796476840973
0.592,0.818,43.12885519862175
0.601,0.826,51.20418906211853
0.596,0.825,73.29052929580212
0.591,0.818,0.29575014114379883
0.590,0.823,53.28944140672684
0.608,0.833,21.05659206211567
0.595,0.819,79.43898567557335
0.593,0.823,41.953466802835464
0.584,0.822,36.8408245742321
0.587,0.825,87.95096953213215
0.607,0.822,10.23096652328968
0.610,0.823,0.5924660712480545
0.591,0.819,107.09959441423416
0.579,0.817,0.09096507728099823
0.587,0.823,72.78270936012268
0.597,0.827,88.84203317761421
0.611,0.832,5.959599852561951
0.608,0.829,1.4230830669403076
0.593,0.821,76.37371596693993
0.598,0.829,67.59155623614788
0.593,0.823,50.7758269906044
0.581,0.822,132.40666083991528
0.597,0.820,0.3644140362739563
0.595,0.822,83.72780956327915
0.601,0.823,1.0458116680383682
0.594,0.828,73.72822317481041
0.595,0.822,0.4195201024413109
0.587,0.820,44.84659467637539
0.591,0.824,77.86555772274733
0.597,0.825,10.411149501800537
0.565,0.814,0.3633567988872528
0.585,0.829,88.64220599085093
0.595,0.825,25.249739788472652
0.602,0.828,13.38948092609644
0.588,0.822,34.58247919380665
0.591,0.822,81.61431661248207
0.582,0.817,0.0930321216583252
0.594,0.825,79.8418937176466
0.608,0.824,44.4056840389967
0.598,0.822,71.78182582557201
0.602,0.825,74.58144311606884
0.579,0.817,0.5047188252210617
0.594,0.818,117.48188799619675
0.596,0.826,80.16169109940529
0.588,0.819,0.4723077714443207
0.603,0.829,51.6142500936985
0.590,0.820,48.438822001218796
0.596,0.823,101.10119318962097
0.595,0.825,4.063616067171097
0.585,0.824,0.010600686073303223
0.596,0.821,38.65098223090172
