0.424,0.788,666.2324605733156
0.402,0.786,617.7897646799684
0.451,0.786,659.6393086984754
0.457,0.783,610.1259535849094
0.447,0.785,632.5121872127056
0.448,0.785,655.9657371006906
0.448,0.785,666.9408683031797
0.435,0.784,564.691794462502
0.430,0.784,661.2028448283672
0.456,0.785,627.1962822005153
0.451,0.787,615.3194132074714
0.446,0.781,630.5346535742283
0.476,0.794,627.0175510644913
0.406,0.775,685.000749707222
0.440,0.786,617.6887282654643
0.465,0.790,603.7346312701702
0.425,0.778,637.6329357996583
0.417,0.781,628.3645182400942
0.460,0.790,662.5613396316767
0.461,0.793,594.5249318107963
0.426,0.781,645.9085556268692
0.450,0.789,638.3268867023289
0.452,0.794,642.1263929456472
0.423,0.782,672.5467582046986
0.435,0.787,601.9437381923199
0.429,0.786,604.7179373800755
0.459,0.784,644.4447387233377
0.453,0.789,649.0895427167416
0.466,0.788,608.170429572463
0.436,0.783,601.2109654843807
0.458,0.786,606.3078531771898
0.467,0.786,625.9266821146011
0.407,0.774,640.3918463289738
0.448,0.785,644.300261080265
0.460,0.785,614.9007333368063
0.406,0.788,633.5925558060408
0.455,0.790,606.3055350184441
0.463,0.788,616.8709266930819
0.441,0.785,609.2075921520591
0.428,0.778,662.8955538123846
0.462,0.789,606.7294407114387
0.473,0.792,614.5368456877768
0.417,0.782,641.1441638842225
0.463,0.787,609.6744202896953
0.443,0.784,673.3842852562666
0.431,0.788,661.8609945699573
0.447,0.788,598.1533040627837
0.468,0.797,610.656661182642
0.423,0.779,645.5088032204658
0.467,0.793,639.3983821719885
0.464,0.785,608.5258902907372
0.440,0.782,640.6023197025061
0.458,0.786,639.1289468221366
0.467,0.788,613.9337301701307
0.417,0.782,605.8942185118794
0.454,0.784,652.2750512883067
0.415,0.778,645.6007725410163
0.465,0.792,580.1113788038492
0.461,0.787,623.91286560148
0.464,0.788,610.5910799652338
0.429,0.776,618.7211379185319
0.453,0.785,630.2553909793496
0.387,0.779,686.1569589450955
0.455,0.783,630.0184896811843
0.458,0.783,627.64708802104
0.435,0.784,659.4661490321159
0.415,0.778,593.7136305943131
0.431,0.782,657.319690041244
0.447,0.787,612.6853095144033
0.449,0.779,644.0230250805616
0.466,0.789,617.6306524723768
0.444,0.781,625.7269481867552
0.465,0.786,618.8264007419348
0.460,0.787,551.1690596267581
0.471,0.797,609.6828153729439
0.457,0.784,673.0635807961226
0.424,0.782,670.4977389238775
0.451,0.789,607.8099173307419
0.423,0.781,629.040514729917
0.439,0.783,648.5332627519965
0.427,0.786,636.7956715524197
0.477,0.788,621.5219909846783
0.440,0.785,621.4838485568762
0.465,0.781,615.3776240795851
0.449,0.789,570.4718301892281
0.417,0.779,619.8184286504984
0.448,0.791,641.4051211774349
0.438,0.788,664.8558780997992
0.475,0.790,590.168130338192
0.459,0.791,664.9731055423617
0.435,0.779,692.7327291443944
0.420,0.782,645.2563393712044
0.459,0.793,601.8270620964468
0.431,0.786,607.5616366714239
0.444,0.785,599.362664649263
0.469,0.785,640.0961781442165
0.421,0.780,656.3200243040919
0.473,0.786,584.9179456830025
0.424,0.779,693.0229333862662
0.452,0.786,630.8367488235235
0.453,0.791,657.8091430962086
0.443,0.784,606.9498823583126
0.476,0.782,591.1552930474281
0.388,0.778,660.1172872632742
0.456,0.785,651.8625124618411
0.468,0.787,618.7707323729992
0.419,0.786,636.3317200094461
0.488,0.791,586.1960618272424
0.463,0.786,615.0450728908181
0.448,0.787,604.8733774498105
0.473,0.794,612.5587435215712
0.441,0.780,634.6755805760622
0.466,0.790,643.4307539053261
0.426,0.785,642.604911647737
0.444,0.788,628.3257380388677
0.467,0.792,609.6986282169819
0.449,0.787,655.5570887997746
0.444,0.789,588.7571003809571
0.429,0.782,627.4704169631004
0.436,0.784,625.7279773205519
0.463,0.794,609.3771656341851
0.454,0.787,626.8775972127914
0.460,0.792,615.58651868999
0.466,0.781,658.8090551123023
0.472,0.792,594.7164340615273
0.467,0.789,605.0093673691154
0.472,0.794,607.0031690597534
0.462,0.790,614.8999548107386
0.441,0.789,616.9755493849516
0.448,0.789,579.7535198926926
0.435,0.785,670.1714508011937
0.445,0.786,654.0583841651678
0.469,0.788,602.5862904712558
0.440,0.792,638.7108576893806
0.457,0.789,628.1491066664457
0.447,0.786,620.3841143473983
0.419,0.780,680.9083731099963
0.455,0.782,650.4221880435944
0.421,0.779,613.6253333687782
0.460,0.788,629.709852181375
0.405,0.779,669.0000704601407
0.418,0.779,663.9583429992199
0.480,0.787,609.5404499471188
0.449,0.786,654.245514601469
0.472,0.790,624.0971383303404
0.454,0.787,648.9646236598492
0.437,0.780,640.8033308684826
0.445,0.789,694.9496265202761
0.418,0.785,646.4402491226792
0.453,0.780,643.1507147848606
0.471,0.786,566.3816418796778
0.489,0.789,560.4657679870725
0.418,0.781,680.6233071908355
0.431,0.781,648.528185762465
0.436,0.788,594.3312538862228
0.446,0.792,604.2563272193074
0.440,0.781,656.3262901678681
0.424,0.785,623.9656445495784
0.452,0.789,589.1570201814175
0.447,0.781,623.1964305713773
0.433,0.779,708.1778473630548
0.449,0.782,678.4852233231068
0.424,0.781,660.1473472267389
0.447,0.788,622.7813942879438
0.465,0.789,597.6898056454957
0.442,0.787,600.8522177189589
0.466,0.792,611.8973950371146
0.483,0.794,601.4956197589636
0.441,0.791,653.2075012922287
0.479,0.787,575.1220653429627
0.459,0.792,629.2398371249437
0.421,0.783,639.2294648215175
0.450,0.788,616.3684797286987
0.394,0.783,699.0006546378136
0.451,0.786,597.4815691560507
0.443,0.782,577.6789554804564
0.449,0.787,624.8508158773184
0.442,0.782,665.4465439915657
0.425,0.778,656.6558917313814
0.403,0.777,663.6403692662716
0.450,0.788,576.3292315974832
0.462,0.784,618.7535078078508
0.437,0.782,579.3030664026737
0.472,0.787,637.291188556701
0.414,0.778,653.1586437001824
0.484,0.793,575.541378878057
0.428,0.784,611.1741784065962
0.448,0.784,679.0144103690982
0.449,0.784,652.5035729855299
0.436,0.788,604.321532830596
0.444,0.780,631.7153254076838
0.415,0.778,610.8358124159276
0.447,0.789,662.8602251783013
0.464,0.795,643.0447760485113
0.476,0.790,597.6290623769164
0.402,0.772,665.3509206101298
0.427,0.786,601.7957355901599
0.441,0.783,654.1439227834344
0.468,0.789,603.4027487337589
0.444,0.787,672.3778664320707
0.464,0.795,610.7149690836668
0.476,0.785,587.1116782873869
0.437,0.782,634.663109228015
0.466,0.785,657.2346787005663
0.489,0.796,577.9323523342609
0.448,0.787,605.9521921128035
0.464,0.788,627.4258480072021
0.440,0.781,644.2217035442591
0.398,0.779,649.2717336043715
0.420,0.780,601.1176666170359
0.443,0.785,615.4853236079216
0.482,0.790,588.0160154998302
0.444,0.791,616.5029260218143
0.442,0.791,632.9109586700797
0.466,0.787,639.8579583764076
0.470,0.796,574.2728177905083
0.466,0.786,602.9542893059552
0.454,0.785,644.6299047768116
0.442,0.786,659.7263865694404
0.452,0.796,633.6379117071629
0.434,0.781,645.6697993427515
0.431,0.781,641.6031341776252
0.460,0.794,652.2640221565962
0.478,0.793,632.7889283001423
0.461,0.790,641.598166435957
0.462,0.788,670.4366879761219
0.470,0.798,599.3571578264236
0.447,0.785,641.1109040826559
0.438,0.790,607.5728958249092
0.462,0.793,595.656246561557
0.460,0.786,630.0679509341717
0.464,0.796,587.1151566654444
0.472,0.792,590.9694395661354
0.460,0.786,620.081666700542
0.476,0.796,593.2038303390145
0.453,0.783,627.9318895563483
0.416,0.776,697.0418046042323
0.427,0.783,633.5405725538731
0.439,0.790,587.9576053395867
0.455,0.788,625.2716275304556
0.458,0.788,604.451242133975
0.462,0.795,610.187288351357
0.441,0.784,633.8570830710232
0.438,0.784,626.5372451022267
0.428,0.784,639.7296655848622
0.456,0.790,625.8415117710829
0.443,0.793,583.8720964714885
0.452,0.791,632.7583114355803
0.422,0.782,643.9641176182777
0.449,0.785,574.0599111914635
0.474,0.794,603.8002495095134
0.464,0.790,629.3234501481056
0.440,0.787,665.8051227778196
0.475,0.790,624.7444752976298
0.464,0.784,620.0686833113432
0.455,0.788,646.4026457220316
0.454,0.791,620.6701327711344
0.453,0.789,616.150032684207
0.422,0.787,601.4473663419485
0.473,0.786,584.459607809782
0.431,0.787,629.7125939577818
0.467,0.792,640.970470406115
0.462,0.788,609.0725181922317
0.471,0.789,616.3937545865774
0.443,0.783,571.8941318541765
0.451,0.791,615.1739263832569
0.465,0.787,631.8281398564577
0.443,0.785,601.5380036085844
0.473,0.788,617.148208424449
0.453,0.782,646.57503926754
0.455,0.786,638.4823353290558
0.456,0.791,588.1587772481143
0.468,0.791,626.3098196908832
0.454,0.789,619.5433716699481
0.430,0.785,627.1368271633983
0.455,0.791,556.8072335422039
0.438,0.790,639.4663475826383
0.451,0.782,625.0367391202599
0.442,0.786,614.8628053814173
0.467,0.789,615.6149323806167
0.458,0.792,617.70499612391
0.447,0.790,597.3239326141775
0.459,0.795,557.1426439359784
0.420,0.782,646.4230703264475
0.463,0.798,582.4726323932409
0.468,0.786,618.3064144998789
0.462,0.790,631.1778075695038
0.451,0.790,627.9016873426735
0.444,0.786,615.6368672326207
0.444,0.791,555.7617815881968
0.445,0.785,578.399681776762
0.478,0.786,575.2900711447
0.440,0.783,602.174755692482
0.434,0.786,612.2817988321185
0.432,0.784,641.3198542743921
0.445,0.784,637.2423008978367
0.433,0.781,591.7494808956981
0.443,0.787,663.5099997892976
0.467,0.787,623.4486482441425
0.435,0.780,665.3563417196274
0.435,0.787,637.0670729018748
0.439,0.788,628.484634809196
0.459,0.790,588.6337593197823
0.424,0.778,659.4607526659966
0.470,0.792,605.4747828543186
0.427,0.786,642.8015191331506
0.460,0.793,604.4137873277068
0.442,0.784,678.4182714447379
0.468,0.788,614.6558046713471
0.455,0.788,616.1687983497977
0.455,0.787,661.7931193038821
0.454,0.789,605.1845626980066
0.441,0.791,611.0065082460642
0.478,0.795,603.3908866532147
0.443,0.788,622.7911426275969
0.462,0.794,588.2096638381481
0.448,0.779,645.1255708634853
0.452,0.794,585.2283698320389
0.437,0.791,619.4066552147269
0.470,0.798,605.7615770995617
0.457,0.784,648.2244299501181
0.458,0.785,614.4691024124622
0.446,0.789,608.6487896367908
0.461,0.796,580.6148128435016
0.443,0.785,642.6089331433177
0.426,0.788,608.5141508728266
0.430,0.782,639.6071888133883
0.451,0.783,614.3351191431284
0.428,0.796,644.8542176932096
0.461,0.787,616.8118406236172
0.430,0.786,634.0603486448526
0.436,0.785,620.3931439071894
0.455,0.791,632.7660062015057
0.447,0.789,627.0109028369188
0.437,0.783,653.2087041288614
0.449,0.787,666.0415176674724
0.462,0.792,630.6713964156806
0.436,0.790,656.5807760506868
0.458,0.791,639.7957214936614
0.472,0.790,613.7609553821385
0.408,0.785,642.115038882941
0.436,0.784,574.5534969493747
0.434,0.786,635.3791619502008
0.470,0.791,558.8175591006875
0.457,0.785,603.4591103065759
0.453,0.788,617.9530215859413
0.443,0.787,638.8661658465862
0.440,0.787,625.3261524736881
0.457,0.788,531.9876209199429
0.420,0.777,628.0769835747778
0.467,0.791,533.9365342408419
0.448,0.780,643.5387587919831
0.454,0.791,622.4827611148357
0.449,0.791,615.5101268142462
0.444,0.782,636.9832191132009
0.455,0.786,580.6800306886435
0.444,0.784,627.7855716980994
0.466,0.785,650.2395433560014
0.465,0.789,607.6108069568872
0.462,0.789,621.0700618475676
0.443,0.789,675.0132691562176
0.444,0.788,635.5126750320196
0.445,0.788,611.7801108062267
0.467,0.792,576.0045221298933
0.440,0.781,643.5494035556912
0.455,0.785,602.5584258437157
0.457,0.781,634.1198797598481
0.453,0.786,631.0214288234711
0.472,0.788,590.509549587965
0.477,0.791,604.1407620832324
0.481,0.788,591.8854784369469
0.456,0.789,584.3252608515322
0.451,0.785,645.5348416604102
0.412,0.784,636.2372196018696
0.461,0.787,597.8085319772363
0.431,0.785,607.4055718332529
0.452,0.787,655.4854697063565
0.471,0.788,634.0817356556654
0.442,0.785,630.2222226783633
0.468,0.788,584.0326279625297
0.478,0.792,610.9433034062386
0.438,0.784,652.343001909554
0.432,0.782,646.5502235144377
0.458,0.786,657.1467856168747
0.484,0.793,583.3487381637096
0.476,0.790,617.9221573024988
0.457,0.786,634.3867818117142
0.476,0.791,584.2549469955266
0.486,0.788,553.590600810945
0.420,0.782,594.2846347689629
0.456,0.790,565.4602637588978
0.454,0.788,624.8838996961713
0.444,0.783,585.4233677387238
0.428,0.784,645.5085258856416
0.475,0.792,612.1238810941577
0.451,0.786,598.7514406442642
0.468,0.789,590.414631806314
0.444,0.790,609.5811158567667
0.481,0.793,587.526630975306
0.459,0.792,611.8133246898651
0.469,0.790,611.6075510084629
0.466,0.790,601.6329556629062
0.437,0.788,643.0802501551807
0.438,0.786,650.400496661663
0.450,0.787,651.500140979886
0.447,0.786,662.2786376401782
0.448,0.782,668.7911816090345
0.438,0.781,603.770059607923
0.458,0.779,613.5788030773401
0.462,0.792,598.5776636451483
0.438,0.780,638.0712824463844
0.448,0.782,642.4477806687355
0.480,0.795,602.1087379455566
0.462,0.784,610.495629966259
0.465,0.794,650.4445544555783
0.454,0.787,640.8205429464579
0.422,0.783,644.4579050987959
0.469,0.792,593.5042536780238
0.458,0.793,612.2646795287728
0.468,0.798,595.7784671485424
0.476,0.790,599.2458336427808
0.479,0.796,585.3687204495072
0.455,0.790,615.8222928270698
0.421,0.782,644.2385159805417
0.434,0.784,634.9344242885709
0.450,0.783,587.1598704755306
0.463,0.783,619.3990771174431
0.476,0.789,596.5409516431391
0.426,0.783,614.6186280995607
0.446,0.786,612.4159460663795
0.465,0.785,586.0127687007189
0.463,0.794,565.3938634544611
0.467,0.785,629.9525796025991
0.423,0.791,617.4542630761862
0.451,0.784,633.266214735806
0.454,0.793,649.853681333363
0.447,0.784,588.9021906107664
0.434,0.781,642.9449354112148
0.479,0.792,606.6637172847986
0.463,0.785,599.7127938345075
0.462,0.786,617.9637358635664
0.464,0.787,587.1733599826694
0.459,0.782,678.7574208676815
0.434,0.784,617.8224236406386
0.476,0.789,589.5775404125452
0.460,0.785,616.7313611879945
0.434,0.786,672.7604926228523
0.446,0.786,664.4579976648092
0.477,0.791,600.2684814184904
0.411,0.783,605.6126359850168
0.455,0.786,655.2927615791559
0.450,0.790,622.3838967233896
0.440,0.787,637.299742475152
0.456,0.789,608.9139887541533
0.466,0.792,596.0356739908457
0.452,0.786,617.7434433549643
0.457,0.787,590.7778377383947
0.411,0.786,649.0688761994243
0.438,0.781,618.7139497846365
0.456,0.786,641.4822974354029
0.474,0.796,586.5298661440611
0.476,0.787,613.2049878276885
0.450,0.785,644.1320004314184
0.429,0.781,627.4068995639682
0.420,0.782,677.0087616965175
0.453,0.783,611.7267307937145
0.463,0.794,614.1228467226028
0.469,0.789,617.9527200311422
0.451,0.786,622.345347173512
0.472,0.795,594.0851175710559
0.427,0.784,639.587040528655
0.471,0.790,562.7247567772865
0.440,0.780,622.2430453300476
0.436,0.780,677.5589392334223
0.435,0.781,673.4779230952263
0.469,0.790,586.7595845013857
0.437,0.788,587.0244029164314
0.459,0.790,569.1829015165567
0.450,0.792,620.4241288304329
0.414,0.781,621.7778386473656
0.446,0.787,629.4643720053136
0.489,0.794,598.1997725665569
0.469,0.786,572.9279187917709
0.441,0.787,611.8461624532938
0.477,0.792,633.0735047459602
0.429,0.779,633.942633703351
0.447,0.790,596.5222088694572
0.442,0.783,643.5049644261599
0.397,0.783,669.0623688772321
0.484,0.797,564.3569956868887
0.419,0.782,650.3421536758542
0.459,0.790,644.3663263991475
0.436,0.784,657.8809120133519
0.477,0.786,617.9923796653748
0.444,0.792,621.256972849369
0.473,0.798,507.27840299904346
0.488,0.797,571.6303908824921
0.474,0.787,595.2530509531498
0.442,0.784,637.5580639839172
0.465,0.792,615.0941672623158
0.478,0.789,639.3008991777897
0.461,0.789,626.3061277642846
0.432,0.788,589.4106459245086
0.463,0.785,633.3650143742561
0.463,0.790,647.7260890081525
0.465,0.787,628.1334333717823
0.474,0.790,578.6565274372697
0.479,0.787,547.4811073169112
0.441,0.786,692.0714751407504
0.452,0.787,601.630347520113
0.458,0.782,585.4573805630207
0.466,0.790,627.596422355622
0.470,0.792,583.9505046233535
0.458,0.783,645.6407999321818
0.477,0.787,641.6421545892954
0.474,0.790,597.3970653787255
0.461,0.792,628.8870739638805
0.457,0.795,607.2184608578682
0.471,0.790,591.7012846469879
0.478,0.786,616.1761790812016
0.445,0.783,606.453032284975
0.488,0.793,618.9288310855627
0.465,0.782,616.078295763582
0.474,0.791,586.4697257876396
0.470,0.784,596.5152064263821
0.465,0.789,604.8801446929574
0.455,0.791,630.9382671117783
0.428,0.791,636.2239390462637
0.448,0.787,600.3105624914169
0.439,0.787,644.1276110187173
0.483,0.794,616.5589918382466
0.468,0.796,577.1130665242672
0.449,0.788,602.3258381038904
0.425,0.785,640.282519608736
0.439,0.788,653.7918824031949
0.472,0.793,570.6548104509711
0.443,0.786,648.6960346698761
0.451,0.786,641.1449525803328
0.455,0.790,602.231260471046
0.467,0.794,608.0926935635507
0.445,0.786,621.3417378813028
0.477,0.794,562.00977704674
0.447,0.791,592.3299348652363
0.447,0.789,627.7001319676638
0.455,0.793,601.8922929391265
0.453,0.788,630.0879430025816
0.468,0.787,581.7566889747977
0.447,0.789,655.7810228019953
0.478,0.796,578.2810370475054
0.447,0.793,610.4433602169156
0.456,0.790,580.2358097881079
0.442,0.790,672.1497412733734
0.465,0.794,628.3517110198736
0.433,0.789,679.2652325406671
0.446,0.791,628.6020627915859
0.471,0.787,622.9956529140472
0.460,0.789,622.5634897053242
0.468,0.791,577.7124390006065
0.461,0.788,630.2512863203883
0.458,0.779,606.0355166941881
0.451,0.786,579.6227133870125
0.481,0.794,578.0068835690618
0.439,0.787,685.5837559700012
0.417,0.780,677.7334299460053
0.473,0.796,612.1016697883606
0.462,0.780,618.175950050354
0.489,0.796,570.1286745965481
0.452,0.787,636.1502071097493
0.451,0.777,628.2832408323884
0.469,0.793,584.2536185234785
0.470,0.789,651.4058187380433
0.433,0.781,605.2045713216066
0.442,0.787,591.0863354206085
0.436,0.784,692.8122844696045
0.474,0.788,612.7470955327153
0.444,0.789,631.9003354609013
0.454,0.790,614.1751108542085
0.449,0.785,611.0093216896057
0.482,0.796,571.1736699417233
0.428,0.786,647.0468156635761
0.452,0.784,642.964650966227
0.448,0.786,601.2734457291663
0.446,0.784,623.715461216867
0.463,0.794,583.06519844383
0.456,0.790,628.7800709158182
0.451,0.789,614.3989867344499
0.447,0.783,604.3002588935196
0.446,0.791,615.9600348472595
0.468,0.787,591.6255666688085
0.462,0.793,588.8047314360738
0.448,0.788,599.9291172027588
0.448,0.784,639.9809820242226
0.472,0.792,621.7045159935951
0.456,0.789,578.0469449982047
0.449,0.790,653.5865958929062
0.448,0.788,560.437251701951
0.413,0.782,630.3559973686934
0.485,0.794,613.3012391328812
0.457,0.783,639.8237767070532
0.446,0.787,661.7631591260433
0.474,0.789,541.7295155134052
0.487,0.798,553.1093308627605
0.473,0.790,599.051038004458
0.416,0.781,648.1306113153696
0.479,0.792,587.1903263628483
0.434,0.786,612.4496165961027
0.424,0.785,658.1930418163538
0.472,0.790,603.9425503760576
0.473,0.792,638.3117377534509
0.462,0.789,629.4904320687056
0.457,0.788,666.492625258863
0.472,0.795,579.1713694557548
0.475,0.787,621.7049245089293
0.457,0.789,572.5048490986228
0.474,0.789,620.3382338881493
0.451,0.789,580.2266660779715
0.425,0.791,647.9784941673279
0.449,0.786,612.700174421072
0.457,0.786,608.2328028604388
0.462,0.793,581.4833427965641
0.437,0.791,635.235812984407
0.461,0.791,609.5074082165956
0.477,0.789,595.0590584725142
0.435,0.778,647.0472434833646
0.475,0.785,597.7723451554775
0.460,0.787,623.1237873025239
0.473,0.790,605.577280819416
0.472,0.791,642.1087651103735
0.470,0.793,542.8850613310933
0.462,0.790,623.8835987374187
0.471,0.786,593.4416960924864
0.471,0.789,616.7632688134909
0.455,0.784,578.2825906276703
0.448,0.785,635.7708684951067
0.461,0.791,593.9857844486833
0.455,0.789,574.3997215777636
0.463,0.793,604.70042591542
0.454,0.786,553.630477681756
0.468,0.794,555.6335091888905
0.478,0.797,584.7720870301127
0.474,0.788,566.6946046203375
0.474,0.785,602.9113945960999
0.464,0.790,600.2713026851416
0.481,0.799,573.0972665250301
0.443,0.794,591.0732172727585
0.436,0.781,615.9792017787695
0.416,0.779,627.2183261290193
0.463,0.791,577.8819219693542
0.448,0.783,632.6181326135993
0.462,0.787,584.7120026946068
0.452,0.785,586.8150546550751
0.446,0.787,637.0976922176778
0.479,0.792,589.757455021143
0.444,0.787,624.162558324635
0.449,0.794,578.9670062363148
0.446,0.789,599.1872965991497
0.469,0.787,620.9959422424436
0.441,0.786,605.9232039898634
0.432,0.781,670.4152290523052
0.466,0.784,651.093459866941
0.481,0.794,606.2359398454428
0.476,0.792,581.4111772663891
0.418,0.786,607.5021046847105
0.465,0.791,629.1290247440338
0.446,0.786,656.7658496424556
0.470,0.790,613.5518276020885
0.459,0.788,636.8350563049316
0.447,0.785,648.0678630694747
0.470,0.795,554.2280322536826
0.494,0.798,589.2592100054026
0.465,0.785,607.4723585769534
0.459,0.788,598.835385132581
0.433,0.785,657.8291125297546
0.444,0.788,618.1223862990737
0.467,0.786,636.5391065776348
0.463,0.793,612.3295874297619
0.458,0.788,640.2748733609915
0.466,0.791,598.6764190196991
0.452,0.784,628.5811784565449
0.427,0.783,589.5411732196808
0.458,0.793,586.7365532368422
0.483,0.795,561.2345735728741
0.432,0.785,578.9420319795609
0.442,0.781,649.3218358308077
0.478,0.786,569.7070962935686
0.445,0.788,639.909229144454
0.467,0.789,579.9143160134554
0.461,0.788,609.340060338378
0.476,0.791,620.5455602109432
0.433,0.781,617.9368064254522
0.453,0.780,614.656468398869
0.455,0.790,615.1492855846882
0.442,0.791,629.4616991924122
0.442,0.787,603.8865814879537
0.453,0.784,643.7017116881907
0.459,0.783,625.5694813877344
0.477,0.795,572.4593395367265
0.488,0.797,596.417518183589
0.481,0.797,577.117448233068
0.441,0.781,635.1267858296633
0.450,0.784,582.6958335638046
0.442,0.782,663.6512629538774
0.459,0.789,629.1142253987491
0.428,0.781,635.7949798926711
0.451,0.785,563.2658099681139
0.456,0.789,634.189859636128
0.432,0.778,665.9088733270764
0.465,0.795,650.0803175419569
0.462,0.786,582.2784545868635
0.472,0.785,610.0206981152296
0.465,0.794,565.097844697535
0.478,0.790,553.4199468791485
0.437,0.792,610.2854150384665
0.466,0.794,574.2700477614999
0.456,0.789,561.6133676320314
0.440,0.784,649.657768316567
0.442,0.782,645.3961459472775
0.472,0.788,587.1492005139589
0.457,0.792,593.7603766843677
0.452,0.793,611.2679040394723
0.451,0.785,648.471615627408
0.457,0.786,628.354134067893
0.497,0.794,540.620361879468
0.468,0.784,617.0063357166946
0.469,0.787,613.490514125675
0.461,0.790,591.3374627307057
0.470,0.787,599.709789276123
0.473,0.793,595.6479534059763
0.456,0.780,596.5560609400272
0.431,0.780,634.2421369627118
0.466,0.785,599.497138120234
0.474,0.792,624.8021073117852
0.484,0.794,588.5704356133938
0.480,0.796,569.0930785257369
0.476,0.795,591.6402934938669
0.443,0.789,603.4674775749445
0.449,0.787,580.4472054392099
0.490,0.801,511.4383155480027
0.432,0.778,647.2866456657648
0.440,0.782,614.3298576846719
0.461,0.793,617.4277307093143
0.459,0.787,622.7688230276108
0.445,0.790,587.2638686597347
0.453,0.783,632.5094887129962
0.445,0.790,635.6140073984861
0.476,0.789,615.6616921275854
0.445,0.785,629.4672631621361
0.459,0.790,610.9473874494433
0.451,0.789,602.6940736919641
0.476,0.793,589.5195453763008
0.458,0.788,620.1894347965717
0.466,0.783,617.0408783331513
0.456,0.790,591.3846796005964
0.463,0.788,630.4483623802662
0.464,0.783,556.6118791289628
0.444,0.784,627.177659407258
0.455,0.788,605.9663377702236
0.462,0.784,595.2842904850841
0.446,0.788,644.5991492271423
0.467,0.790,575.3240761086345
0.477,0.789,569.0594907850027
0.456,0.786,641.5392181649804
0.474,0.797,616.221055611968
0.448,0.789,638.0235001444817
0.462,0.790,625.1153122037649
0.441,0.784,639.9797908216715
0.445,0.790,596.8719751313329
0.476,0.790,600.245617851615
0.449,0.784,615.5138754099607
0.450,0.784,620.959838911891
0.467,0.790,587.2937056869268
0.455,0.791,645.0672072395682
0.475,0.790,593.738955385983
0.457,0.788,577.9523447155952
0.467,0.790,590.4844495803118
0.466,0.793,642.1144248042256
0.470,0.788,630.7847704589367
0.480,0.796,572.776576757431
0.442,0.789,645.8858871906996
0.454,0.795,581.6765676960349
0.452,0.784,620.0755310207605
0.463,0.786,589.5176723003387
0.460,0.792,638.0485828146338
0.441,0.784,640.5591199845076
0.483,0.796,555.8942656517029
0.425,0.786,647.4002889953554
0.447,0.787,647.5699552819133
0.474,0.794,549.4647012278438
0.451,0.782,599.7373618930578
0.441,0.780,617.0742927789688
0.473,0.794,606.1062650084496
0.469,0.791,634.774092361331
0.437,0.782,614.7277149781585
0.457,0.791,653.6604926884174
0.460,0.788,587.6225996017456
0.452,0.791,597.5452684313059
0.461,0.792,614.723995141685
0.479,0.789,599.7769305892289
0.430,0.785,673.5382732450962
0.481,0.793,610.0333288162947
0.438,0.785,609.5770805701613
0.420,0.789,627.2268027365208
0.470,0.791,605.052841834724
0.458,0.787,581.7683511450887
0.459,0.789,591.0905915573239
0.470,0.785,640.4809666723013
0.459,0.786,644.077343955636
0.417,0.784,595.0012230947614
0.457,0.785,627.7643523178995
0.450,0.790,650.3269792795181
0.455,0.788,640.2346827499568
0.440,0.782,628.2701344080269
0.455,0.787,640.2087352871895
0.462,0.788,562.9955562055111
0.484,0.793,543.105158045888
0.460,0.787,582.5114044100046
0.439,0.787,615.8448509015143
0.449,0.789,643.9437138438225
0.479,0.789,570.8936069309711
0.432,0.783,591.9546180665493
0.466,0.784,644.9173937290907
0.466,0.792,569.5307976342738
0.428,0.784,618.9859920218587
0.469,0.789,585.0072338581085
0.431,0.791,610.8890351355076
0.469,0.789,613.0367245674133
0.463,0.787,611.5820036530495
0.465,0.784,602.4916497841477
0.439,0.784,634.4792283177376
0.467,0.785,612.8983452320099
0.456,0.784,627.4113224893808
0.431,0.787,637.9175498485565
0.459,0.786,621.1913930028677
0.489,0.795,574.5773913115263
0.458,0.791,554.1691240370274
0.459,0.792,610.6001764461398
0.445,0.784,561.0004781782627
0.435,0.780,624.9333224892616
0.462,0.791,614.2601132467389
0.476,0.798,541.328693009913
0.467,0.786,599.5945392847061
0.446,0.785,639.8350734189153
0.452,0.787,625.9899616837502
0.457,0.789,582.6170292645693
0.438,0.788,626.9084458500147
0.460,0.783,639.7959739863873
0.460,0.787,614.2037729248405
0.474,0.785,552.8852947056293
0.449,0.789,588.3438244238496
0.443,0.789,615.0249493569136
0.459,0.784,608.2752447873354
0.460,0.786,587.5984751880169
0.458,0.788,593.6433931142092
0.470,0.790,592.778659902513
0.464,0.792,597.9372284077108
0.475,0.783,594.3126725703478
0.469,0.790,578.9031824953854
0.468,0.790,597.0473151579499
0.465,0.789,598.7687642872334
0.458,0.791,568.4443767666817
0.461,0.796,598.7326936945319
0.431,0.788,641.462489515543
0.462,0.791,599.7610251754522
0.464,0.791,604.4939996302128
0.454,0.783,640.2415394932032
0.460,0.788,586.2292312532663
0.453,0.784,635.597255975008
0.466,0.791,581.1934223845601
0.475,0.794,589.9957304634154
0.458,0.783,632.3529872149229
0.443,0.792,597.3277299180627
0.466,0.796,582.8506295531988
0.452,0.787,593.2316329479218
0.453,0.784,589.3697131946683
0.484,0.795,583.0215607509017
0.466,0.787,626.4360678941011
0.453,0.783,642.6071380376816
0.421,0.779,595.0093058720231
0.452,0.789,582.5920111387968
0.460,0.782,616.2826985865831
0.464,0.794,564.9919405132532
