0.584,0.819,1097.4152523428202
0.603,0.826,1004.929246544838
0.595,0.826,1139.6432740986347
0.584,0.818,1026.7051458656788
0.586,0.823,1127.589071303606
0.604,0.826,1051.2523542642593
0.578,0.822,1113.9769495874643
0.588,0.818,1060.5492620691657
0.552,0.817,1159.9806396961212
0.599,0.825,1101.3581589907408
0.577,0.822,1083.5983639135957
0.588,0.815,1098.6600492596626
0.608,0.827,1016.627496868372
0.581,0.818,1131.4649627804756
0.592,0.820,1068.4546957612038
0.576,0.822,1201.3340294063091
0.590,0.821,1103.8104196190834
0.604,0.827,1006.8279504477978
0.589,0.822,1085.0444130003452
0.582,0.817,1066.8787714987993
0.589,0.821,1044.2595386207104
0.588,0.824,1092.9353688955307
0.582,0.817,1140.4224062412977
0.564,0.814,1094.6845869272947
0.597,0.821,1034.2559945583344
0.589,0.822,1074.8540133833885
0.588,0.826,1075.131800159812
0.584,0.814,1114.1352895200253
0.574,0.822,1104.522535160184
0.585,0.823,1126.6878529787064
0.604,0.823,994.6429041326046
0.574,0.819,1056.0446953624487
0.595,0.822,1025.4673945754766
0.594,0.821,974.7214305326343
0.582,0.818,1083.6503402292728
0.584,0.817,1009.0308863669634
0.578,0.815,1112.427758909762
0.568,0.821,1074.4403340816498
0.602,0.826,1001.5392192751169
0.581,0.824,1124.8206672817469
0.589,0.821,1076.7082700431347
0.583,0.820,1122.6939466148615
0.599,0.825,1051.757153660059
0.603,0.828,1067.2699275836349
0.602,0.825,1059.7184801995754
0.579,0.820,1119.123524621129
0.580,0.819,1172.0145733058453
0.584,0.819,1080.9898761808872
0.595,0.826,1072.3796327859163
0.586,0.827,1079.6500583291054
0.581,0.816,1095.652633100748
0.582,0.818,1125.3487827777863
0.594,0.820,1086.8612905740738
0.602,0.822,1053.1812568604946
0.583,0.823,1053.2996679544449
0.597,0.823,1033.053974673152
0.589,0.819,1034.9235666543245
0.590,0.823,1078.7541235387325
0.581,0.824,1111.860833644867
0.575,0.821,1064.2452466189861
0.593,0.822,1105.8409765660763
0.594,0.819,1015.3343496620655
0.590,0.827,1071.1534001976252
0.596,0.823,983.286771684885
0.584,0.818,1143.3770673125982
0.585,0.822,1082.658940076828
0.551,0.813,1133.2910834401846
0.603,0.828,992.4782900214195
0.582,0.813,1073.3006607070565
0.589,0.821,1065.979776352644
0.605,0.823,987.8478178977966
0.586,0.815,1109.4539137333632
0.595,0.824,967.1959950625896
0.588,0.823,1074.8596837222576
0.601,0.825,992.3640052229166
0.584,0.819,1107.6156540811062
0.596,0.818,1096.2018494904041
0.585,0.818,1112.8982991427183
0.579,0.819,1031.8005406409502
0.604,0.823,1021.6763032972813
0.583,0.817,1060.2676076442003
0.596,0.818,995.8070947676897
0.593,0.820,1015.9163095802069
0.598,0.823,1050.7856439650059
0.593,0.820,1079.8208394795656
0.591,0.820,1077.9424131065607
0.598,0.823,1085.192305445671
0.578,0.822,1096.4208870828152
0.594,0.821,1059.0079130977392
0.596,0.820,1053.669805496931
0.576,0.819,1119.4506988972425
0.598,0.820,1081.7884531915188
0.567,0.815,1083.3592229038477
0.599,0.823,1055.9336132705212
0.591,0.823,1089.3600526750088
0.586,0.818,1060.8819779604673
0.587,0.820,1079.3616874217987
0.591,0.823,1059.8183548152447
0.596,0.822,1053.7264731377363
0.592,0.825,1030.9992668628693
0.585,0.823,1146.9934903234243
0.577,0.817,1122.558968409896
0.572,0.817,1067.5905355513096
0.589,0.824,1030.6403123736382
0.597,0.826,1000.2868837937713
0.590,0.820,1060.238928437233
0.589,0.819,1078.7778037190437
0.580,0.817,1110.1248798370361
0.593,0.820,1004.5036642104387
0.591,0.823,1083.900010406971
0.580,0.823,1069.2591602802277
0.604,0.827,1035.534394532442
0.592,0.822,1061.4277268648148
0.590,0.819,1044.782917946577
0.589,0.825,1105.8249372541904
0.590,0.822,1057.9570149555802
0.607,0.827,1046.6765282601118
0.602,0.826,1022.8301094770432
0.565,0.814,1081.1480713039637
0.597,0.821,1004.5917601287365
0.596,0.822,1108.7432124614716
0.601,0.830,1031.7783425450325
0.590,0.823,1009.7991898953915
0.600,0.825,1102.759492829442
0.565,0.820,1081.4632693082094
0.609,0.824,1001.5969268083572
0.600,0.823,1097.1885387301445
0.577,0.817,1144.0064413547516
0.578,0.819,1137.8318747282028
0.607,0.827,915.9032655358315
0.615,0.833,1005.2824430018663
0.589,0.824,1059.7985340803862
0.586,0.820,1151.9426900744438
0.594,0.822,1046.213364392519
0.588,0.819,1062.203859448433
0.596,0.827,992.2439676821232
0.596,0.828,1007.8373880237341
0.579,0.816,1108.8343798965216
0.585,0.817,1091.2471593022346
0.580,0.822,1072.9968686550856
0.590,0.817,1093.4371731579304
0.585,0.824,1114.1870830953121
0.593,0.822,997.6304378509521
0.593,0.823,1091.798939526081
0.604,0.820,1010.7828653603792
0.593,0.821,1062.0711876004934
0.576,0.819,1118.016304537654
0.604,0.828,987.1637845784426
0.595,0.824,1059.3190756365657
0.590,0.819,1124.5519613921642
0.576,0.816,1064.007988281548
0.573,0.818,1153.1643574982882
0.587,0.820,1107.7685727477074
0.615,0.828,944.6636286377907
0.594,0.822,993.7309502065182
0.571,0.816,1117.732810407877
0.585,0.816,1111.785438656807
0.599,0.821,1007.0206400901079
0.584,0.821,1008.4498923122883
0.589,0.820,1126.9829716682434
0.552,0.814,1011.7242474332452
0.584,0.821,1097.3847660124302
0.588,0.818,1010.6816705167294
0.578,0.820,1076.2738980203867
0.589,0.821,1089.1844015270472
0.577,0.810,1138.6696879938245
0.595,0.822,1003.8578557372093
0.590,0.820,1091.4528281837702
0.586,0.816,1016.0854806005955
0.581,0.821,1112.1539938747883
0.591,0.817,1110.9473923146725
0.592,0.816,1040.096307516098
0.589,0.825,1069.6678707003593
0.585,0.825,1061.4843042492867
0.577,0.818,1040.5885438024998
0.595,0.821,1031.9749454706907
0.602,0.823,1056.0486221909523
0.590,0.820,1038.8375422209501
0.600,0.823,1037.4544860124588
0.601,0.823,987.0384781211615
0.587,0.820,1073.7224390208721
0.589,0.820,1025.7655544281006
0.588,0.822,1092.617682337761
0.592,0.828,1080.8332286179066
0.575,0.815,1143.6791343092918
0.575,0.809,1078.588016629219
0.592,0.819,1007.6016264557838
0.591,0.824,1123.41647580266
0.600,0.827,1000.9289911985397
0.589,0.821,1105.283070743084
0.597,0.822,973.4782540500164
0.586,0.819,1137.0518747121096
0.597,0.823,1021.9641952812672
0.606,0.828,917.4306984245777
0.577,0.816,1080.3229320794344
0.578,0.821,1066.2770842313766
0.603,0.828,985.8460260331631
0.584,0.819,1046.2635601311922
0.592,0.824,1037.9708311632276
0.597,0.823,1085.2596621513367
0.574,0.814,1096.4941786527634
0.582,0.818,1088.9558057133108
0.595,0.824,995.0411119163036
0.593,0.822,1040.157698854804
0.593,0.823,1035.748715877533
0.597,0.820,1037.7290800213814
0.600,0.823,1136.0702632963657
0.583,0.821,1133.067948654294
0.605,0.823,1030.9361167997122
0.589,0.821,1071.7473382651806
0.587,0.820,1063.976686924696
0.602,0.831,1035.243609905243
0.592,0.820,1079.4853583276272
0.586,0.817,1096.2999051958323
0.586,0.818,1055.1560948118567
0.595,0.823,993.5236904919147
0.608,0.823,974.0109824538231
0.593,0.816,1042.3753677904606
0.592,0.821,1065.5329088568687
0.597,0.825,1061.5500794500113
0.587,0.821,1038.5093093812466
0.588,0.825,1066.871363222599
0.600,0.826,1046.389848768711
0.578,0.820,1040.8692046701908
0.598,0.825,1007.3482555449009
0.597,0.822,1108.9707194268703
0.597,0.825,1080.561800390482
0.585,0.818,1144.3647631704807
0.577,0.814,1119.0425428003073
0.611,0.826,1030.9567970782518
0.600,0.830,1032.48477730155
0.600,0.822,1057.4827148020267
0.607,0.829,1032.2973573878407
0.609,0.825,943.3862098604441
0.576,0.820,1127.6308895349503
0.577,0.820,1027.1274626404047
0.614,0.828,966.9955026656389
0.577,0.817,1133.6509400606155
0.596,0.823,1043.3371702730656
0.596,0.819,1094.82594576478
0.594,0.819,1053.5342579185963
0.580,0.815,1104.0438004732132
0.590,0.824,1022.7681157290936
0.591,0.821,1088.5382764786482
0.580,0.815,1112.1582134515047
0.590,0.821,1064.040949806571
0.576,0.819,995.7943630814552
0.590,0.822,1084.3113398477435
0.586,0.817,1032.9779637046158
0.595,0.825,1053.1218988597393
0.604,0.825,922.6541414409876
0.587,0.819,1010.1906225979328
0.584,0.825,1065.0913723409176
0.584,0.820,999.4501762092113
0.589,0.820,1089.7785822153091
0.594,0.824,1077.804432630539
0.588,0.823,1079.1165449619293
0.593,0.820,1014.4294019639492
0.604,0.820,1045.4243465960026
0.601,0.821,998.6922868490219
0.578,0.817,1136.7960223555565
0.609,0.826,940.7636457979679
0.600,0.826,1041.5696233808994
0.587,0.818,1025.2158334851265
0.595,0.826,1058.037857413292
0.585,0.816,1097.6058698296547
0.573,0.822,1070.7406859695911
0.597,0.825,1039.5705493241549
0.597,0.825,1007.5151432454586
0.591,0.828,1075.0350172966719
0.565,0.819,1153.3990159928799
0.606,0.825,999.943533167243
0.598,0.816,972.02041195333
0.590,0.824,1030.423335507512
0.583,0.820,1087.926625803113
0.576,0.822,1017.0700483322144
0.595,0.824,1016.8444269299507
0.592,0.822,1084.2686093896627
0.597,0.821,999.0599848628044
0.603,0.826,1039.5864270329475
0.594,0.819,981.0282127559185
0.591,0.817,1104.6916556954384
0.581,0.822,1091.4078859984875
0.607,0.831,976.3474563956261
0.558,0.818,1050.6083898991346
0.588,0.818,1015.073694318533
0.605,0.828,978.0327552855015
0.581,0.819,1106.5262969732285
0.578,0.817,1151.4579696655273
0.596,0.823,1042.3929112255573
0.581,0.817,1065.0781267881393
0.602,0.819,962.9168915301561
0.607,0.825,1011.0508211255074
0.597,0.828,1013.3256965130568
0.591,0.823,1070.0882368385792
0.591,0.820,1090.936379879713
0.595,0.822,1052.5854080021381
0.584,0.823,1104.2297602891922
0.585,0.824,1040.4029951393604
0.602,0.823,964.898858755827
0.588,0.817,1053.78664688766
0.587,0.826,1076.2212585359812
0.615,0.828,900.8320672959089
0.601,0.823,1018.6016669869423
0.592,0.824,1108.5643488913774
0.594,0.825,1055.8905492275953
0.584,0.821,1106.265119701624
0.601,0.827,1041.4013643711805
0.585,0.822,990.0590241998434
0.595,0.821,1059.992766931653
0.585,0.818,1115.8261443972588
0.587,0.820,1058.775035187602
0.589,0.820,1077.333957746625
0.604,0.828,997.5606039464474
0.596,0.823,1031.9072108268738
0.597,0.829,967.5415028035641
0.581,0.822,1085.6933232098818
0.578,0.816,1102.0452083945274
0.586,0.817,1027.9478845000267
0.600,0.826,1051.6416531950235
0.612,0.829,962.6366057470441
0.604,0.826,968.4186505079269
0.589,0.820,1044.4402290582657
0.587,0.817,1056.2227548062801
0.584,0.818,1084.607899054885
0.587,0.818,1081.8788188546896
0.596,0.827,1048.0392007231712
0.585,0.821,1058.0832845121622
0.598,0.821,985.7523439899087
0.603,0.825,1034.4262657165527
0.574,0.816,1120.312960781157
0.595,0.824,1019.1307194530964
0.588,0.819,1155.1727337241173
0.575,0.817,1085.6848859637976
0.610,0.825,995.450070887804
0.587,0.820,1016.7985135912895
0.582,0.826,1057.961672335863
0.595,0.825,1058.7209980338812
0.598,0.821,984.050669670105
0.584,0.821,1101.7554444670677
0.587,0.817,1129.1836138367653
0.596,0.822,1045.325391560793
0.601,0.822,1025.117210239172
0.595,0.824,996.5070871934295
0.593,0.824,1136.4133371412754
0.603,0.823,1007.2439629435539
0.588,0.817,1074.9841192364693
0.593,0.822,1075.4657558947802
0.604,0.830,997.200057938695
0.593,0.818,977.5960929095745
0.585,0.823,1082.4777867421508
0.585,0.818,1116.4812606871128
0.600,0.821,1026.4754032492638
0.585,0.827,1058.7791655808687
0.574,0.817,1101.9814289212227
0.596,0.821,998.3392405360937
0.584,0.824,1079.1859381198883
0.570,0.820,1074.158898487687
0.595,0.820,1074.7487289011478
0.597,0.824,980.4477087855339
0.584,0.813,1105.7626300752163
0.589,0.822,1086.0766372978687
0.573,0.823,1031.6462927162647
0.590,0.826,1078.8544503599405
0.591,0.818,1003.6927024424076
0.606,0.829,1008.6862922608852
0.598,0.821,1042.212803170085
0.589,0.822,1111.7196855545044
0.587,0.820,972.1313356459141
0.600,0.824,1039.5667036622763
0.588,0.819,1056.724519252777
0.613,0.830,999.6388479620218
0.599,0.825,972.6092769354582
0.598,0.826,1051.8496970534325
0.588,0.824,1089.3872479200363
0.607,0.830,998.4149412736297
0.593,0.819,997.7988406717777
0.597,0.823,1025.5635948777199
0.585,0.823,1092.8258882910013
0.602,0.830,1020.9703637212515
0.603,0.827,956.2689836472273
0.590,0.818,1091.5142017155886
0.593,0.821,1063.434350285679
0.590,0.819,1129.6047899723053
0.585,0.822,1054.8123057335615
0.600,0.825,1036.4272148907185
0.606,0.828,1020.9308716356754
0.596,0.824,1044.3977708220482
0.593,0.823,1064.843371912837
0.602,0.826,1026.482076689601
0.576,0.823,1001.5343546718359
0.592,0.823,1068.6707634702325
0.597,0.825,1025.7672543525696
0.605,0.827,1020.4490043669939
0.597,0.829,1010.8017827570438
0.586,0.818,1112.2592984735966
0.608,0.825,1045.4441182464361
0.598,0.828,1086.7562315016985
0.594,0.821,1082.6018591672182
0.590,0.824,1085.3627797961235
0.598,0.824,1061.419613495469
0.601,0.820,1026.3484401106834
0.576,0.823,1099.895144790411
0.602,0.826,992.1806648373604
0.563,0.815,1039.4900816082954
0.599,0.825,987.4518772363663
0.583,0.820,1058.5323736071587
0.598,0.823,1011.4642631411552
0.599,0.826,1021.9489056020975
0.597,0.818,1010.6242272555828
0.565,0.816,1060.6660668551922
0.587,0.825,1086.4005900025368
0.602,0.821,1066.6573591530323
0.584,0.821,1084.481271237135
0.590,0.823,1044.5665412545204
0.597,0.824,974.2483286559582
0.602,0.821,977.4245234429836
0.585,0.821,1003.775512650609
0.595,0.823,1036.2914477139711
0.583,0.820,1101.2322152554989
0.585,0.815,1118.668404236436
0.572,0.817,1109.3869144618511
0.587,0.820,1055.7238529920578
0.581,0.820,1076.6761891245842
0.579,0.821,1097.3266521394253
0.611,0.831,984.8641165494919
0.602,0.826,1025.0088469088078
0.590,0.824,1077.3864882439375
0.604,0.827,972.037581205368
0.594,0.820,1056.5402432382107
0.596,0.828,1032.5340778380632
0.592,0.818,1009.0301497280598
0.591,0.825,1070.66653252393
0.594,0.817,1017.2401445508003
0.595,0.822,1074.803945094347
0.592,0.822,1003.3685338497162
0.579,0.817,1116.0044507682323
0.575,0.814,1104.4811784029007
0.607,0.828,978.5533924996853
0.608,0.826,923.2230028808117
0.588,0.822,1087.996350362897
0.603,0.821,974.2808990180492
0.600,0.825,1040.6916632056236
0.589,0.822,1096.7012445777655
0.591,0.822,1024.672469317913
0.598,0.823,1026.0569920390844
0.577,0.818,1154.2818433493376
0.587,0.825,1073.9610473066568
0.597,0.823,1009.096432223916
0.597,0.824,1027.0548237860203
0.596,0.818,987.672072082758
0.571,0.818,1041.0625262707472
0.603,0.825,969.8413551673293
0.579,0.817,1072.638545498252
0.604,0.828,1019.6406721919775
0.594,0.827,1074.7926017940044
0.565,0.817,1001.4627727717161
0.598,0.823,1006.3695567846298
0.600,0.821,941.126445248723
0.592,0.821,998.551292270422
0.595,0.818,1066.8024293780327
0.578,0.821,1019.2323704361916
0.580,0.824,1117.2605483531952
0.608,0.823,954.1873103380203
0.598,0.824,1046.0736162364483
0.589,0.820,997.4991836547852
0.597,0.822,1074.0239620357752
0.592,0.826,1065.8123728632927
0.607,0.823,1021.4971070885658
0.597,0.825,1022.5752483308315
0.601,0.825,989.3599411100149
0.582,0.815,1049.4582408070564
0.590,0.822,1044.0278999507427
0.592,0.822,1121.7902471870184
0.592,0.824,1064.6332706212997
0.571,0.819,1043.0402408838272
0.584,0.818,1019.2503131181002
0.596,0.822,953.2622194588184
0.599,0.826,1015.3564158454537
0.585,0.819,1052.7896473407745
0.592,0.824,1027.609890922904
0.596,0.818,1127.607684314251
0.589,0.822,1037.5307039171457
0.596,0.823,999.3547253906727
0.593,0.823,1080.2262207865715
0.594,0.825,1000.5221843719482
0.586,0.825,1050.1355663239956
0.599,0.824,1010.1627451479435
0.580,0.821,1122.1098714321852
0.580,0.824,1054.3322756364942
0.594,0.821,1133.7030506581068
0.583,0.819,1089.5935515016317
0.578,0.818,1059.2779830694199
0.591,0.826,1039.7727240025997
0.596,0.825,1073.7470728456974
0.596,0.828,1088.7289846539497
0.597,0.825,1058.518148958683
0.595,0.818,1025.3604995757341
0.586,0.822,1060.5873596519232
0.592,0.825,1083.0621065199375
0.598,0.821,1005.0932912230492
0.599,0.823,1069.5323171317577
0.579,0.819,1122.2849637418985
0.584,0.818,1109.224002480507
0.591,0.817,1037.2987695932388
0.591,0.822,1058.1053352355957
0.593,0.821,1086.123703300953
0.597,0.820,1034.83975020051
0.596,0.829,1004.5126923769712
0.597,0.819,1004.9994371980429
0.593,0.822,1030.2034328877926
0.590,0.819,1005.8720780313015
0.590,0.821,1090.148595392704
0.589,0.824,1021.3911525011063
0.599,0.828,986.7093439102173
0.599,0.824,982.0516754686832
0.587,0.822,1105.7018692493439
0.602,0.823,1001.3400105535984
0.581,0.821,1048.4468443393707
0.591,0.820,1083.2630661427975
0.589,0.826,1042.0089713484049
0.589,0.819,1079.080092445016
0.597,0.825,1057.3812183737755
0.600,0.826,1040.5557215064764
0.595,0.821,1057.3102434277534
0.593,0.826,1097.202590584755
0.577,0.820,1169.6525939255953
0.570,0.815,1005.8925528079271
0.585,0.819,1031.219177359715
0.589,0.826,1042.75471188128
0.581,0.816,1123.96703261137
0.598,0.820,946.6624127626419
0.610,0.836,1006.659881696105
0.590,0.821,1077.4412700682878
0.604,0.832,1000.5542573034763
0.602,0.822,980.4718914479017
0.599,0.827,1012.65178206563
0.599,0.821,1035.504499733448
0.596,0.823,990.0453588664532
0.585,0.814,1081.2736313641071
0.594,0.822,1056.803414016962
0.601,0.824,966.1094285398722
0.579,0.815,1079.6005403399467
0.594,0.821,1040.5238371938467
0.601,0.826,985.589761018753
0.588,0.820,1116.9380903095007
0.560,0.820,1110.5861361920834
0.601,0.825,984.8555789142847
0.607,0.825,1020.7604199051857
0.601,0.820,990.4823881834745
0.597,0.821,1009.5050442814827
0.593,0.823,990.8096699640155
0.610,0.830,943.1845097988844
0.581,0.818,1024.9014289230108
0.595,0.823,1051.786109879613
0.593,0.824,986.6916655600071
0.580,0.817,1108.6580655574799
0.599,0.825,1024.5963236391544
0.589,0.821,1062.3364591002464
0.586,0.816,1086.7159675359726
0.607,0.825,948.8631605431437
0.598,0.824,1016.0964072942734
0.593,0.823,1090.9059814810753
0.567,0.815,1105.329234778881
0.589,0.825,1079.1504397466779
0.599,0.829,1032.457775771618
0.594,0.827,1019.7049880623817
0.590,0.821,1112.5493386238813
0.590,0.823,1029.4342645406723
0.600,0.822,1028.8266778886318
0.589,0.823,1078.5865374058485
0.590,0.821,1065.903804332018
0.600,0.829,1005.6004971265793
0.602,0.828,940.300525456667
0.599,0.829,1042.0303795933723
0.577,0.819,1078.6820160746574
0.603,0.824,1010.1267323493958
0.596,0.823,1055.751886807382
0.587,0.820,1121.0508996248245
0.575,0.818,1132.1472820937634
0.585,0.819,1039.2620873004198
0.604,0.824,996.7054260969162
0.602,0.822,923.87554448843
0.578,0.823,1124.889630049467
0.604,0.826,1003.2688731849194
0.605,0.825,1002.6933678388596
0.598,0.827,1073.342629864812
0.589,0.825,1054.715832427144
0.599,0.827,970.1626149863005
0.604,0.828,1005.7152200341225
0.597,0.826,1010.2551126927137
0.581,0.817,1101.6373276412487
0.590,0.822,1046.893617928028
0.601,0.826,981.7217859327793
0.612,0.828,1019.7569273859262
0.588,0.824,1098.1081798523664
0.590,0.819,972.5978589057922
0.586,0.817,997.7506465166807
0.590,0.822,1110.430137142539
0.579,0.815,1125.4767017364502
0.602,0.824,1012.3955318778753
0.590,0.819,1104.1737485677004
0.591,0.821,1041.624796435237
0.592,0.819,1048.8583481609821
0.605,0.830,1044.3058230280876
0.590,0.820,1007.0808774232864
0.587,0.826,1057.3258425742388
0.604,0.823,1020.4047166258097
0.600,0.823,1033.8332303911448
0.589,0.822,1039.580857127905
0.595,0.822,953.9056364744902
0.603,0.825,972.0251525342464
0.601,0.823,979.2228901684284
0.584,0.817,1135.9330524653196
0.604,0.829,998.8327383249998
0.591,0.821,1065.436233624816
0.593,0.821,996.9842617511749
0.590,0.826,1056.2936922609806
0.572,0.820,1142.3608190268278
0.588,0.813,1135.4078101366758
0.595,0.825,1094.9685459583998
0.584,0.820,1041.8322336673737
0.596,0.825,1008.9892278015614
0.573,0.816,1013.0270771235228
0.590,0.820,999.8296319693327
0.602,0.825,993.5036677420139
0.566,0.827,1083.6149308979511
0.598,0.823,1040.0709440559149
0.584,0.823,1036.305731356144
0.612,0.826,949.4235478937626
0.588,0.824,1084.7303285747766
0.594,0.821,1099.37374971807
0.592,0.822,1077.2159501612186
0.601,0.828,960.1894081830978
0.588,0.823,1084.8886492699385
0.580,0.822,1057.4908661544323
0.594,0.822,1051.5196656435728
0.592,0.819,1053.9456012099981
0.593,0.824,1069.5711437165737
0.603,0.829,999.2163928747177
0.591,0.821,1077.5101851299405
0.597,0.825,972.9545547962189
0.600,0.827,1083.9268037378788
0.593,0.826,1032.1732518225908
0.575,0.819,1107.6180006563663
0.605,0.826,1003.0110781937838
0.602,0.824,1036.9449305534363
0.601,0.827,1027.5790396630764
0.600,0.824,1032.6260300129652
0.592,0.826,1027.7935822084546
0.598,0.825,1068.4793880730867
0.598,0.827,1050.3092640042305
0.595,0.825,1053.6687357276678
0.572,0.820,1022.1895630210638
0.585,0.824,1119.4279660992324
0.592,0.819,1030.9963637441397
0.597,0.826,998.3855490088463
0.593,0.824,1006.2128726691008
0.599,0.827,1040.829676002264
0.586,0.823,1106.2669702470303
0.587,0.818,1058.533249631524
0.595,0.827,1049.9489581882954
0.588,0.815,1074.4878055155277
0.603,0.826,962.5782027542591
0.600,0.827,968.4087147265673
0.585,0.821,1073.5768674463034
0.592,0.818,1001.5471682101488
0.607,0.825,953.3784449845552
0.585,0.825,1100.6640130877495
0.596,0.819,1080.995444983244
0.565,0.817,1045.4805261194706
0.570,0.819,1118.965541690588
0.608,0.830,1023.5313834398985
0.594,0.820,1074.5148511379957
0.588,0.817,1017.2660444378853
0.576,0.816,1110.9745346307755
0.606,0.824,999.9664698243141
0.598,0.822,1011.7421172484756
0.599,0.823,973.8428566455841
0.597,0.825,1030.8740636855364
0.596,0.826,1004.7897876948118
0.582,0.818,1018.2481549084187
0.605,0.825,984.1141083240509
0.596,0.826,1061.0765416622162
0.607,0.832,998.6829426139593
0.602,0.824,937.8509746491909
0.590,0.822,1016.3866440355778
0.593,0.822,1093.6590643376112
0.600,0.827,1053.1105423271656
0.593,0.825,964.30249337852
0.591,0.827,1055.6682937890291
0.598,0.825,1009.2298046648502
0.602,0.822,993.1138244569302
0.586,0.821,1069.808581352234
0.579,0.814,1122.7019736915827
0.602,0.824,1046.9085821583867
0.601,0.822,990.738090634346
0.593,0.827,1079.4581869989634
0.586,0.821,982.6503058373928
0.603,0.830,968.8484784662724
0.587,0.818,1010.1810691058636
0.601,0.824,976.6204159781337
0.598,0.823,1007.0452457666397
0.573,0.820,1088.9148159176111
0.573,0.823,1087.5487845242023
0.601,0.825,1002.8112930655479
0.610,0.825,973.158917799592
0.604,0.825,949.3009222894907
0.602,0.825,967.8231167793274
0.588,0.823,1048.5265843868256
0.585,0.821,1122.0336500704288
0.595,0.819,1026.1434157788754
0.599,0.829,997.4754829406738
0.585,0.824,1037.7081063240767
0.609,0.825,916.5300500690937
0.581,0.818,1107.5781734883785
0.592,0.822,1100.802108630538
0.596,0.825,954.2607555575669
0.602,0.825,998.804490879178
0.608,0.828,1025.2665649950504
0.577,0.812,1057.2002510130405
0.586,0.823,1050.4763249009848
0.611,0.826,980.9203931242228
0.586,0.818,1044.8473203480244
0.595,0.827,1061.6003915071487
0.599,0.823,1002.5697295069695
0.584,0.823,1086.960585847497
0.598,0.825,1104.765749707818
0.588,0.822,1016.2962591648102
0.598,0.829,1023.4344049841166
0.569,0.827,1044.5679355561733
0.592,0.824,1060.6405473202467
0.583,0.818,1051.8820859491825
0.609,0.829,952.823157761246
0.593,0.825,997.8157217502594
0.602,0.825,963.1174594163895
0.578,0.819,1085.285810738802
0.593,0.823,1053.7350479215384
0.580,0.820,1048.5847665965557
0.610,0.829,1024.4994595348835
0.597,0.825,1029.0759105160832
0.598,0.826,1105.4810644984245
0.588,0.820,1027.1753491461277
0.579,0.823,1075.818045064807
0.580,0.811,1001.623403429985
0.588,0.822,1034.2383493930101
0.610,0.826,971.1748253405094
0.593,0.820,1020.5717830657959
0.602,0.823,1015.5204545259476
0.601,0.823,1024.3507793694735
0.579,0.816,1088.498265683651
0.593,0.826,1055.949428871274
0.601,0.825,1036.1477473974228
0.560,0.816,1086.63023686409
0.611,0.832,1023.0584252625704
0.602,0.829,972.5237186700106
0.586,0.823,1039.084382534027
0.599,0.819,1036.3258794546127
0.578,0.814,1109.2296445220709
0.597,0.825,1008.3344712555408
0.597,0.821,1098.3264174312353
0.599,0.824,1038.6657306104898
0.594,0.820,1007.577748939395
0.584,0.820,1086.4019418805838
0.596,0.822,992.9089032411575
0.601,0.824,942.4998095631599
0.590,0.819,1064.8125481903553
0.599,0.818,1024.1218973994255
0.595,0.826,1024.086046665907
0.600,0.825,1012.8476042747498
0.601,0.825,965.805931031704
0.587,0.821,1036.9534692764282
0.584,0.820,1079.7182798087597
0.581,0.822,1035.4334146529436
0.585,0.819,1028.1238107532263
0.591,0.822,992.7250698506832
0.590,0.824,1028.575370401144
0.593,0.826,1122.6087081730366
0.588,0.822,1048.858755543828
0.600,0.827,1042.2319957613945
0.571,0.813,1127.2647850513458
0.602,0.826,1021.5554201155901
0.590,0.819,1042.4516326636076
0.594,0.822,1016.179188027978
0.609,0.828,939.3396257162094
0.585,0.820,1057.544313147664
0.581,0.818,1075.2799217402935
0.591,0.820,1035.7935184836388
0.600,0.820,1050.7054753303528
0.600,0.823,1010.5880582779646
0.562,0.815,1054.0407110154629
0.592,0.823,1057.6806505918503
0.603,0.825,997.4773986786604
0.599,0.828,1030.6317132860422
0.619,0.828,963.5126156359911
0.598,0.829,966.2366368174553
0.599,0.827,1028.7041593641043
0.595,0.820,1011.9677288532257
0.604,0.821,997.0552979111671
0.611,0.828,945.1910326331854
0.593,0.822,1108.01101064682
0.599,0.825,1070.159091860056
0.598,0.827,1057.4156332612038
0.594,0.826,1097.3533908426762
0.580,0.821,1041.0511853694916
0.596,0.821,1035.0313362181187
0.594,0.830,1019.681577205658
0.603,0.827,997.0011139214039
0.598,0.826,1073.693835631013
0.591,0.824,1056.6976734101772
0.601,0.825,1074.4919728338718
0.598,0.827,1034.2252064794302
0.596,0.823,1011.8467729240656
0.599,0.828,1024.6653932332993
0.603,0.827,998.8851123154163
0.577,0.815,1135.6563301235437
0.595,0.820,1023.412030339241
0.596,0.822,1006.1762993335724
0.591,0.820,1015.0761712491512
0.592,0.823,1070.4069797098637
0.597,0.821,973.7256818711758
0.593,0.819,1067.9229871481657
0.593,0.820,1007.193334504962
0.599,0.826,1045.2798335403204
0.605,0.823,990.6063338667154
0.592,0.822,1013.3686416745186
0.568,0.816,1099.7254075706005
0.592,0.819,1033.2673697918653
0.607,0.828,975.0119702219963
0.586,0.827,1011.3098838925362
0.599,0.822,1048.6774900853634
0.602,0.827,1027.9963070452213
0.593,0.824,1074.5257970839739
0.578,0.815,1010.7358425855637
0.607,0.823,916.4961926192045
0.597,0.825,1039.3489962369204
0.606,0.828,977.1103395074606
0.594,0.822,1013.3387768864632
0.596,0.822,1026.7100650668144
0.608,0.830,1039.544105052948
0.598,0.826,1008.2265290021896
