0.605,0.882,397.99822348356247
0.599,0.881,448.9434246867895
0.603,0.887,452.8044121861458
0.631,0.893,414.5307590216398
0.603,0.884,519.5643733590841
0.619,0.892,351.7470004931092
0.617,0.885,417.19003972411156
0.586,0.885,400.7336778193712
0.640,0.892,363.48914563655853
0.628,0.891,409.089789763093
0.638,0.894,415.67455737292767
0.646,0.890,373.8237023204565
0.614,0.885,463.90296467393637
0.610,0.884,445.00311878323555
0.585,0.882,481.81334076821804
0.618,0.889,469.88834404945374
0.632,0.889,390.2247967720032
0.642,0.891,413.98802203685045
0.625,0.891,411.158916272223
0.598,0.880,463.44046081602573
0.619,0.886,419.36580930650234
0.615,0.886,464.53246380388737
0.607,0.883,436.9092960357666
0.584,0.879,447.24559250473976
0.618,0.886,438.12201142311096
0.636,0.891,367.2813882380724
0.628,0.889,409.6381836682558
0.563,0.871,473.8799372911453
0.624,0.888,429.98293547332287
0.645,0.896,429.25660529732704
0.626,0.887,394.67243354022503
0.641,0.893,431.3159719929099
0.617,0.886,374.2837851047516
0.630,0.888,368.6038202047348
0.643,0.893,332.4391480013728
0.636,0.889,368.6662975549698
0.594,0.883,467.0289077013731
0.632,0.892,408.72875218093395
0.564,0.877,489.4159109145403
0.620,0.889,434.2190558761358
0.637,0.891,397.84044440090656
0.636,0.887,399.10062393546104
0.610,0.885,431.5327629894018
0.608,0.889,452.55816937983036
0.633,0.887,415.45279636979103
0.637,0.889,401.64457336068153
0.620,0.890,377.3982568606734
0.611,0.882,407.493844717741
0.659,0.899,379.96402345597744
0.613,0.887,499.52966878563166
0.654,0.896,337.4669298529625
0.615,0.884,433.8908013701439
0.647,0.892,357.2265939116478
0.607,0.883,419.7987117469311
0.619,0.883,435.2219996750355
0.640,0.889,377.82033663988113
0.588,0.880,530.0464291274548
0.626,0.894,403.9561144411564
0.601,0.884,449.37233594059944
0.629,0.889,384.7301919013262
0.631,0.891,337.7845805287361
0.635,0.893,441.8813668861985
0.606,0.885,481.16450038552284
0.593,0.882,482.04514592140913
0.619,0.886,399.7241175696254
0.622,0.885,463.4777329415083
0.615,0.882,415.1695696860552
0.624,0.887,420.47625620663166
0.608,0.885,425.13452030718327
0.592,0.881,461.4719210267067
0.614,0.887,430.464029699564
0.630,0.892,433.32580145448446
0.622,0.885,426.5418802052736
0.631,0.894,410.0397543683648
0.639,0.893,422.0488706231117
0.628,0.888,372.6769522577524
0.615,0.886,410.86327336728573
0.612,0.885,469.59674932435155
0.604,0.880,497.232864625752
0.595,0.889,426.6168641746044
0.621,0.885,442.2994702681899
0.607,0.889,477.94230902940035
0.621,0.889,434.4519974887371
0.625,0.886,339.14565283060074
0.607,0.887,474.3656746149063
0.641,0.895,397.7808255702257
0.582,0.876,395.0552667379379
0.621,0.887,420.06005968153477
0.638,0.888,392.24730008095503
0.632,0.889,458.5533510148525
0.637,0.891,443.3337376192212
0.635,0.891,431.1451079696417
0.624,0.887,407.68534438312054
0.628,0.895,418.92856927216053
0.614,0.886,476.4905712157488
0.631,0.894,382.66889131069183
0.622,0.885,441.6433947086334
0.608,0.882,440.3486275970936
0.635,0.892,421.2408725991845
0.613,0.884,445.06212716549635
0.573,0.875,402.12746138870716
0.602,0.885,457.0136232972145
0.618,0.886,490.46727918088436
0.618,0.891,399.59487053751945
0.635,0.890,379.00743398070335
0.593,0.882,462.5366395711899
0.614,0.885,464.35575737804174
0.625,0.886,454.2255880385637
0.613,0.884,437.0300721079111
0.630,0.892,390.5211993381381
0.614,0.889,434.072077229619
0.608,0.886,450.88932421803474
0.630,0.885,408.66776202619076
0.627,0.891,434.95225761830807
0.612,0.883,430.33117631077766
0.639,0.891,410.294095531106
0.633,0.891,406.0084914267063
0.635,0.893,406.3897094130516
0.646,0.894,390.39274706691504
0.607,0.886,422.7886412292719
0.643,0.892,353.62614776194096
0.613,0.886,434.5019908249378
0.610,0.887,467.56217707693577
0.607,0.886,417.7761007398367
0.615,0.889,446.1048304438591
0.621,0.889,440.1154105216265
0.603,0.885,502.136032178998
0.620,0.887,408.9798194915056
0.624,0.890,461.5166979879141
0.649,0.894,402.461938560009
0.616,0.887,477.8845971226692
0.621,0.885,458.9490133523941
0.619,0.881,386.61855117976665
0.606,0.885,501.8900368511677
0.614,0.883,449.03455060720444
0.643,0.897,406.2496785521507
0.610,0.887,490.05524925142527
0.608,0.886,452.81672021746635
0.645,0.894,391.55907034501433
0.629,0.896,392.80651224404573
0.639,0.890,396.45501574128866
0.618,0.887,479.31216568499804
0.648,0.896,367.764727473259
0.592,0.881,428.2373418658972
0.623,0.891,377.45362666249275
0.609,0.884,474.4396667331457
0.641,0.892,430.7914580106735
0.601,0.880,478.4018597751856
0.626,0.890,378.66129456460476
0.639,0.891,432.04122546315193
0.622,0.889,457.85055815428495
0.612,0.886,415.17826294898987
0.617,0.885,419.12888430804014
0.621,0.888,438.2642453610897
0.639,0.890,382.24801740050316
0.623,0.889,433.50680159032345
0.633,0.891,386.2231936007738
0.619,0.888,416.9520483613014
0.615,0.885,437.1197972074151
0.627,0.889,365.9629749506712
0.646,0.895,348.3522968366742
0.610,0.882,418.61467529833317
0.635,0.892,434.43733817338943
0.614,0.887,414.98431082069874
0.643,0.894,407.54784908890724
0.632,0.889,419.5983428135514
0.595,0.879,404.670197814703
0.625,0.887,431.8712485432625
0.627,0.889,420.4893284589052
0.646,0.896,374.2195900082588
0.651,0.894,361.154970318079
0.621,0.888,437.5636709332466
0.615,0.887,443.53746151924133
0.620,0.889,433.56043364852667
0.611,0.887,446.3658776804805
0.633,0.892,382.75292198359966
0.642,0.894,321.4381128549576
0.631,0.891,452.2515543550253
0.632,0.892,363.85873931646347
0.611,0.888,453.0109532177448
0.587,0.884,449.5403052344918
0.639,0.891,380.59154142439365
0.634,0.887,363.2499295026064
0.611,0.883,421.8400847911835
0.634,0.893,401.5325293391943
0.660,0.895,338.4747880101204
0.616,0.889,365.3272825330496
0.607,0.887,458.2659025117755
0.614,0.885,435.0120927244425
0.615,0.887,451.2908969670534
0.601,0.886,434.5778303742409
0.649,0.898,346.3488564044237
0.613,0.889,487.6996736675501
0.629,0.888,391.37715312838554
0.627,0.888,429.53955486416817
0.643,0.893,386.7371438294649
0.617,0.885,424.723843999207
0.604,0.890,479.3144255951047
0.608,0.879,387.99621383845806
0.633,0.890,399.3673025071621
0.632,0.891,415.13732317090034
0.629,0.892,394.7427929341793
0.620,0.887,439.28024910390377
0.645,0.894,366.96884470432997
0.578,0.877,374.9916599839926
0.613,0.886,431.629471629858
0.624,0.891,466.15259451419115
0.632,0.884,341.8887323141098
0.620,0.887,393.2563347071409
0.650,0.896,366.3171359077096
0.638,0.890,434.9578183591366
0.620,0.890,430.4442103281617
0.625,0.885,413.17266534268856
0.627,0.890,393.8702535778284
0.620,0.882,417.7372493892908
0.625,0.887,392.8213380649686
0.639,0.892,365.2398291155696
0.613,0.886,415.0563883781433
0.621,0.885,379.637744769454
0.608,0.882,406.99820514023304
0.595,0.883,486.00323992967606
0.632,0.890,392.4004551246762
0.616,0.888,389.30240492522717
0.648,0.892,373.23980006575584
0.616,0.888,379.9055107533932
0.624,0.885,339.24277195334435
0.613,0.889,470.0546255707741
0.607,0.880,386.4598792642355
0.628,0.889,391.8431722894311
0.638,0.891,358.431678339839
0.624,0.886,397.8213748037815
0.632,0.887,420.65048348903656
0.635,0.895,453.57188987731934
0.641,0.894,379.6833112835884
0.631,0.891,427.7884025424719
0.628,0.891,456.44627426564693
0.606,0.885,472.56106788665056
0.631,0.887,392.7748885154724
0.590,0.880,444.89585296809673
0.607,0.883,463.09862930327654
0.616,0.890,410.9322914555669
0.628,0.886,359.33017344772816
0.639,0.896,430.8308880329132
0.646,0.895,387.5881970822811
0.642,0.893,426.0037085413933
0.622,0.887,411.037197381258
0.614,0.882,405.2026508897543
0.618,0.890,409.86921568214893
0.613,0.890,423.61384814977646
0.611,0.882,397.1765522956848
0.625,0.886,401.9139620959759
0.628,0.890,408.25270918011665
0.648,0.895,388.2051372975111
0.597,0.885,418.2183026522398
0.604,0.882,483.358825057745
0.632,0.892,418.77551051974297
0.637,0.894,380.6574492007494
0.622,0.886,404.4632840305567
0.612,0.887,424.98915207386017
0.603,0.883,484.1910787448287
0.618,0.888,445.9418720304966
0.624,0.887,377.7548268586397
0.618,0.887,447.944855555892
0.586,0.886,444.7813401967287
0.612,0.885,421.0305173546076
0.632,0.890,440.5312920957804
0.634,0.890,453.38556300103664
0.624,0.891,422.95255345106125
0.595,0.885,421.6522092074156
0.633,0.892,374.56051218509674
0.630,0.895,455.9602352231741
0.622,0.890,332.31727108359337
0.644,0.893,424.9076240360737
0.644,0.892,434.6290055885911
0.622,0.888,384.31095246970654
0.612,0.883,430.68179738521576
0.640,0.891,358.9233975186944
0.611,0.882,410.78916826844215
0.610,0.885,496.9413337036967
0.652,0.895,338.8827572017908
0.629,0.892,393.02704779803753
0.610,0.885,438.2975411936641
0.623,0.889,398.4705262929201
0.636,0.892,395.2398730814457
0.625,0.888,402.59118063747883
0.624,0.892,394.19334767758846
0.637,0.890,416.53546649217606
0.620,0.891,428.11688973009586
0.626,0.886,416.97552475333214
0.632,0.888,355.9873069524765
0.613,0.886,480.94421197101474
0.631,0.887,416.6780800074339
0.634,0.892,402.6746458411217
0.634,0.889,355.8024901300669
0.619,0.888,415.1896258480847
0.611,0.885,468.64063818752766
0.609,0.885,398.88132232427597
0.599,0.877,446.62354308366776
0.625,0.888,426.9348081946373
0.641,0.892,419.52194180339575
0.630,0.893,441.91636522859335
0.583,0.882,393.1576518416405
0.626,0.888,425.9963386654854
0.640,0.891,354.32081547379494
0.564,0.872,453.4530486166477
0.615,0.885,401.61162216216326
0.615,0.886,445.63012847304344
0.638,0.891,377.3872137963772
0.634,0.891,411.26147789508104
0.614,0.888,470.08629174530506
0.630,0.889,451.1211467459798
0.643,0.886,353.7723894789815
0.629,0.891,396.7600141763687
0.628,0.892,409.1999861076474
0.621,0.890,438.91935762763023
0.634,0.887,372.84134839475155
0.615,0.884,472.45299522578716
0.643,0.895,390.18250557780266
0.615,0.883,406.0655076801777
0.621,0.887,471.03344859182835
0.600,0.886,468.38008012250066
0.615,0.888,472.1509414613247
0.625,0.887,444.56123384833336
0.629,0.886,379.6869965791702
0.618,0.885,416.30149242281914
0.630,0.892,388.64371606707573
0.640,0.890,388.8271171748638
0.637,0.895,357.54590494185686
0.640,0.891,383.72529423981905
0.633,0.893,406.19821333140135
0.626,0.890,387.91326980292797
0.628,0.889,420.71818546950817
0.608,0.890,455.85126346349716
0.642,0.892,356.10788555443287
0.620,0.890,444.8843649625778
0.637,0.889,427.56542831659317
0.617,0.888,481.0188719108701
0.622,0.887,424.7255747746676
0.600,0.884,439.37013344466686
0.631,0.893,392.5741502419114
0.635,0.893,415.3505043387413
0.622,0.887,411.91722002625465
0.626,0.888,441.3375708311796
0.622,0.884,442.8448702841997
0.621,0.883,379.6743556112051
0.641,0.895,335.56181436777115
0.640,0.890,385.0123731940985
0.626,0.885,410.5894742757082
0.628,0.895,384.30111660063267
0.630,0.889,418.21374390274286
0.629,0.890,430.64737144112587
0.613,0.887,427.4096672683954
0.626,0.893,434.8026372939348
0.598,0.880,448.72176645696163
0.633,0.890,435.1419890150428
0.646,0.893,386.0921334698796
0.593,0.881,469.3330383822322
0.630,0.887,384.08643497526646
0.636,0.888,405.18777783960104
0.654,0.892,375.86049768328667
0.610,0.886,419.915605828166
0.628,0.886,440.1902038529515
0.635,0.890,322.5598670691252
0.638,0.889,378.3194363117218
0.617,0.890,453.83513985574245
0.628,0.894,385.2057731151581
0.633,0.892,425.48696990311146
0.606,0.881,389.28571331501007
0.591,0.881,472.54187792539597
0.626,0.892,426.85309268534184
0.632,0.891,406.73116697371006
0.648,0.898,297.0019186735153
0.621,0.890,406.9963296353817
0.597,0.882,411.8831208050251
0.641,0.894,339.8441067561507
0.615,0.885,457.8651660680771
0.643,0.896,380.7986506074667
0.633,0.888,387.3446731418371
0.634,0.891,459.7390476465225
0.614,0.889,364.49661584198475
0.615,0.883,496.4875532537699
0.612,0.889,406.08188416063786
0.613,0.884,464.65853375196457
0.619,0.889,394.1955498754978
0.624,0.889,453.2156311273575
0.624,0.886,418.5017331764102
0.614,0.891,391.617442689836
0.624,0.886,425.37938414514065
0.631,0.892,410.7242451161146
0.633,0.893,415.3807102739811
0.615,0.886,371.77714540064335
0.631,0.892,401.72526501119137
0.633,0.891,365.88362397253513
0.629,0.892,463.31023870408535
0.631,0.891,460.7913688644767
0.612,0.882,383.5695279240608
0.607,0.885,433.42516627907753
0.628,0.889,390.90545562654734
0.629,0.889,384.69734290242195
0.640,0.894,392.6615987792611
0.628,0.892,368.71333065629005
0.630,0.889,405.1991786658764
0.589,0.877,375.2331953495741
0.630,0.891,374.61266988515854
0.623,0.887,464.4871442914009
0.607,0.883,439.31129002571106
0.601,0.887,423.1962545737624
0.631,0.890,398.483507335186
0.623,0.888,438.0997716039419
0.641,0.888,300.50809809565544
0.633,0.894,402.3971628546715
0.608,0.884,495.8619120121002
0.642,0.893,364.55578526854515
0.632,0.889,337.51694689691067
0.619,0.882,450.8209117874503
0.634,0.889,412.17748495936394
0.648,0.894,418.3480187654495
0.613,0.883,443.1584390848875
0.611,0.889,411.4798341393471
0.646,0.891,342.344303637743
0.614,0.878,463.22599850595
0.614,0.883,450.75157272815704
0.613,0.884,447.1173358261585
0.629,0.889,406.97307516634464
0.610,0.883,438.95719262957573
0.628,0.890,401.60789918899536
0.636,0.891,404.6990265548229
0.613,0.888,375.9408221244812
0.630,0.888,403.25503574311733
0.651,0.897,430.6741166263819
0.603,0.884,506.23183469474316
0.603,0.881,437.2868824452162
0.622,0.885,447.32072815299034
0.620,0.887,428.0852015167475
0.654,0.898,411.73594349622726
0.610,0.883,449.42354498803616
0.637,0.889,423.3573834300041
0.614,0.890,415.54054483771324
0.620,0.889,437.9291933067143
0.618,0.886,394.9549478441477
0.633,0.886,394.3549748659134
0.613,0.883,356.85179767012596
0.632,0.887,401.26829566806555
0.593,0.876,470.011530905962
0.645,0.899,382.3510238826275
0.615,0.884,477.6906221807003
0.602,0.886,446.9314807727933
0.630,0.887,392.14936600625515
0.633,0.889,360.8994132578373
0.636,0.887,423.28104067593813
0.619,0.885,417.0762948319316
0.627,0.889,437.7999393418431
0.627,0.889,423.12473045289516
0.626,0.892,366.2970217168331
0.642,0.896,359.0264950096607
0.635,0.890,396.2446104064584
0.628,0.889,425.43388670682907
0.622,0.886,393.22528325021267
0.631,0.894,389.55289010703564
0.615,0.891,432.1212218552828
0.596,0.882,422.7369144111872
0.600,0.881,465.1911828517914
0.643,0.894,382.4348533600569
0.663,0.902,321.23135797679424
0.633,0.890,411.7143045514822
0.632,0.888,326.8918895572424
0.623,0.894,444.05743435025215
0.624,0.889,404.2648733109236
0.632,0.889,418.04399363696575
0.648,0.897,376.75831366330385
0.632,0.888,439.65750195086
0.607,0.881,492.70122411847115
0.651,0.895,314.30386455357075
0.644,0.891,369.29600931704044
0.613,0.885,445.2383514791727
0.620,0.889,381.44296485185623
0.638,0.893,368.2950533851981
0.610,0.884,444.50694662332535
0.654,0.899,400.5953803509474
0.640,0.893,377.7654756307602
0.611,0.889,395.7951738536358
0.623,0.884,417.95691481232643
0.620,0.883,378.8838425800204
0.597,0.884,481.0496942847967
0.641,0.891,386.1787134259939
0.639,0.898,346.0387661755085
0.622,0.888,439.44820449501276
0.583,0.885,496.2387581169605
0.620,0.891,466.5897953212261
0.609,0.881,455.5939983576536
0.620,0.884,394.0000812187791
0.615,0.883,449.160531938076
0.626,0.893,371.1489448994398
0.639,0.887,366.3581182062626
0.656,0.898,312.14377254992723
0.646,0.889,366.0271506011486
0.638,0.890,349.7309921607375
0.619,0.887,402.4868396669626
0.604,0.887,405.4999940395355
0.614,0.883,377.1088391020894
0.637,0.894,387.8590446859598
0.625,0.889,433.7730042338371
0.626,0.889,390.1086986362934
0.630,0.891,399.75677236914635
0.640,0.889,366.8545373380184
0.621,0.888,436.2440337687731
0.644,0.894,382.02041471004486
0.625,0.890,417.47509910166264
0.607,0.885,430.6870735436678
0.605,0.884,487.89138185977936
0.620,0.889,415.0720136463642
0.628,0.889,424.8997381031513
0.638,0.892,383.5412535369396
0.627,0.887,408.3431461304426
0.599,0.886,452.77373169362545
0.606,0.881,447.0499827861786
0.611,0.880,402.9283849000931
0.659,0.899,339.3549965471029
0.635,0.890,433.1876817494631
0.642,0.895,361.8541869223118
0.624,0.888,449.5747661739588
0.628,0.891,452.78076761215925
0.641,0.887,373.1727943122387
0.627,0.891,416.22887617349625
0.637,0.891,432.39549393951893
0.635,0.893,419.01568979024887
0.627,0.885,311.9984976351261
0.594,0.885,400.62570482492447
0.575,0.883,408.3932863622904
0.637,0.894,361.0176163353026
0.610,0.883,466.42816316336393
0.630,0.891,345.2119290456176
0.621,0.891,418.71999130398035
0.607,0.886,407.588367626071
0.647,0.893,415.7237057238817
0.624,0.891,376.9336817264557
0.629,0.885,403.4908291846514
0.633,0.889,411.39567190408707
0.628,0.891,394.25925485789776
0.634,0.890,384.35808581113815
0.628,0.890,321.99888046085835
0.653,0.890,330.8684741705656
0.636,0.889,385.67454823851585
0.617,0.884,435.53991443663836
0.639,0.895,415.00248028337955
0.606,0.888,429.32238322496414
0.629,0.890,414.1465713530779
0.631,0.891,330.46059057861567
0.633,0.894,374.09848289191723
0.625,0.887,412.14055812358856
0.623,0.892,428.138019785285
0.632,0.890,416.25482128560543
0.642,0.890,364.0200530439615
0.627,0.890,406.4870678037405
0.618,0.886,414.5519003421068
0.609,0.886,410.7199933975935
0.618,0.882,412.61439479887486
0.616,0.886,436.2893826216459
0.626,0.890,390.86238384991884
0.641,0.890,380.2435818389058
0.633,0.893,427.2277393043041
0.635,0.893,401.9288717061281
0.602,0.887,470.1434610784054
0.617,0.890,424.9392560124397
0.627,0.886,378.0277598500252
0.639,0.887,366.69044598937035
0.664,0.899,387.1456829607487
0.633,0.891,420.9426969587803
0.641,0.893,396.6459966003895
0.628,0.891,361.740724414587
0.613,0.882,437.1040610074997
0.613,0.891,431.45505091547966
0.623,0.888,422.8658323585987
0.611,0.886,417.3565688729286
0.634,0.887,390.5682660937309
0.619,0.891,384.714899122715
0.640,0.889,342.80766974389553
0.657,0.896,335.79233802855015
0.628,0.886,395.35984851419926
0.623,0.885,383.6598066240549
0.626,0.887,426.04267378896475
0.622,0.887,400.72595033049583
0.654,0.899,311.45048193633556
0.629,0.891,397.40630438923836
0.645,0.898,413.4638195633888
0.638,0.890,375.10312712192535
0.626,0.886,424.12591157108545
0.628,0.886,397.6395011842251
0.637,0.893,400.4131434112787
0.640,0.899,362.04023337364197
0.622,0.891,395.1010952591896
0.624,0.891,425.78094509989023
0.631,0.891,359.39409890025854
0.634,0.891,389.6568972840905
0.630,0.885,359.49046022444963
0.611,0.887,385.6619348227978
0.645,0.891,410.46234150230885
0.650,0.894,379.99579444527626
0.631,0.891,343.3291106522083
0.621,0.889,381.4411080926657
0.643,0.894,417.1262014210224
0.627,0.889,376.1083656102419
0.618,0.889,439.6083613485098
0.648,0.895,319.1733894497156
0.657,0.891,339.70088966935873
0.634,0.890,413.3292164206505
0.631,0.889,403.369254514575
0.659,0.894,318.98117130994797
0.635,0.890,408.31785503029823
0.643,0.897,403.1039119362831
0.666,0.895,344.04250183701515
0.616,0.886,432.25822983682156
0.643,0.887,352.617080450058
0.626,0.887,386.02307699620724
0.656,0.896,341.2571830153465
0.644,0.892,351.7750288248062
0.636,0.887,368.15656976401806
0.644,0.892,428.5439054071903
0.623,0.885,428.0208381265402
0.631,0.890,388.74985686689615
0.621,0.895,390.2085878700018
0.650,0.894,381.46548087894917
0.650,0.896,386.40793447196484
0.631,0.890,370.08963441848755
0.602,0.885,431.9282104745507
0.653,0.896,333.3692657351494
0.619,0.888,430.2632477581501
0.635,0.897,337.9901943579316
0.628,0.894,377.1107521057129
0.590,0.881,447.4721177658066
0.612,0.889,444.6119268089533
0.624,0.886,374.508128836751
0.626,0.888,421.0648133158684
0.635,0.888,354.9541095048189
0.657,0.899,373.5840403139591
0.622,0.887,305.50159281492233
0.630,0.888,383.5276907905936
0.650,0.895,355.9524685293436
0.619,0.889,351.3095806092024
0.642,0.897,359.3148210644722
0.637,0.892,392.3689609467983
0.619,0.883,401.1112766712904
0.624,0.890,334.69519808888435
0.622,0.889,397.17142759263515
0.615,0.889,425.3510991483927
0.633,0.886,412.84890638291836
0.648,0.892,379.56494934111834
0.647,0.895,299.74126802384853
0.642,0.894,367.2844662591815
0.641,0.892,409.7205535918474
0.644,0.893,371.8221364915371
0.609,0.886,446.5338345617056
0.650,0.892,395.19731967151165
0.628,0.888,404.2766903191805
0.620,0.885,402.59717471152544
0.635,0.893,384.7947103828192
0.641,0.889,277.2124329507351
0.650,0.896,357.3826430514455
0.633,0.888,351.5755746513605
0.648,0.893,312.3461872935295
0.643,0.891,375.75276915729046
0.624,0.891,364.9786275923252
0.638,0.891,410.8497392088175
0.627,0.890,375.19817428290844
0.649,0.897,368.8010305464268
0.618,0.886,411.2913364470005
0.627,0.890,423.624064207077
0.621,0.890,327.8837393820286
0.624,0.889,379.1230167001486
0.651,0.894,361.92293694615364
0.633,0.890,434.3645362854004
0.649,0.898,288.10583609342575
0.639,0.887,385.3927514106035
0.627,0.887,337.7721889913082
0.637,0.891,422.83766251802444
0.669,0.901,326.04715102910995
0.649,0.895,345.82194159924984
0.628,0.887,387.2978913784027
0.623,0.887,380.265955299139
0.644,0.890,309.02508033812046
0.626,0.891,412.0863247066736
0.587,0.879,430.3440471738577
0.626,0.892,434.6988434493542
0.619,0.887,449.559942021966
0.653,0.896,316.7090986073017
0.636,0.887,349.8708883970976
0.626,0.884,429.59293887764215
0.653,0.898,370.30674923956394
0.629,0.891,458.7650959789753
0.612,0.887,387.1980785988271
0.625,0.888,354.5326569676399
0.645,0.890,372.1672396659851
0.666,0.897,335.401869058609
0.633,0.887,410.82443737983704
0.630,0.888,408.22560957074165
0.624,0.891,398.28189708292484
0.626,0.890,396.341149315238
0.634,0.892,374.91212575137615
0.644,0.889,375.64497730880976
0.632,0.891,411.83550564944744
0.624,0.885,398.0900403559208
0.618,0.888,416.1129222512245
0.646,0.893,377.55194962769747
0.617,0.883,390.50778813660145
0.639,0.894,430.90122728049755
0.638,0.893,411.6653209477663
0.642,0.893,361.04765962064266
0.633,0.890,400.02592995762825
0.648,0.895,325.35816307365894
0.635,0.891,339.99204317480326
0.645,0.893,380.69642263650894
0.657,0.896,310.05688509345055
0.635,0.893,380.66845943778753
0.635,0.892,373.02155328541994
0.650,0.898,395.67123744636774
0.641,0.890,332.945169582963
0.650,0.899,351.00083205103874
0.621,0.888,395.196472838521
0.636,0.890,353.95288283377886
0.635,0.891,432.7903287895024
0.632,0.891,362.6477611511946
0.648,0.896,327.54651030153036
0.637,0.893,364.7690663486719
0.633,0.895,366.6296113282442
0.646,0.893,386.8431957513094
0.624,0.892,351.07852421700954
0.649,0.890,348.2674588263035
0.674,0.899,297.8507817238569
0.636,0.894,368.083176381886
0.626,0.886,402.0752771347761
0.625,0.887,408.0200845748186
0.610,0.886,427.8323332220316
0.609,0.884,459.13301503658295
0.628,0.891,385.832392886281
0.624,0.890,473.2443995922804
0.640,0.897,379.86634588986635
0.617,0.884,383.51022136211395
0.646,0.894,365.58688017725945
0.641,0.897,402.57738131284714
0.616,0.888,451.43088480085135
0.642,0.896,364.70586091279984
0.638,0.889,415.83292815089226
0.641,0.890,316.3298318684101
0.628,0.891,454.694807857275
0.627,0.887,351.71607698500156
0.598,0.884,437.2024746090174
0.634,0.890,401.8644948899746
0.615,0.883,410.98926025629044
0.646,0.894,400.0412327051163
0.628,0.889,400.5095735639334
0.610,0.887,444.74369825422764
0.614,0.892,470.6656268686056
0.608,0.885,424.746393404901
0.613,0.886,436.55741637945175
0.650,0.895,283.64989139325917
0.607,0.881,426.2560375779867
0.633,0.892,378.51849484071136
0.616,0.882,420.76342648267746
0.617,0.886,395.7908928617835
0.643,0.890,370.4225174188614
0.644,0.890,364.64929500222206
0.628,0.891,367.82708160579205
0.611,0.884,424.045701675117
0.653,0.893,371.7919029891491
0.622,0.889,377.8422854989767
0.605,0.882,431.2449808418751
0.634,0.895,381.5943162739277
0.665,0.899,364.6824478060007
0.627,0.888,431.3333491384983
0.627,0.890,409.1534543335438
0.653,0.893,358.14230965077877
0.654,0.893,337.3787301927805
0.622,0.882,442.33638675510883
0.643,0.895,394.09756671637297
0.637,0.891,428.6065223067999
0.632,0.892,434.5951395779848
0.630,0.888,429.2576263695955
0.646,0.894,387.3381250053644
0.636,0.888,356.11633087694645
0.654,0.895,353.73228856921196
0.638,0.892,367.69557969272137
0.651,0.891,383.61712123453617
0.619,0.884,394.7141268849373
0.659,0.894,344.5706638097763
0.588,0.880,416.53621476888657
0.634,0.889,387.6296202391386
0.610,0.885,422.1243164688349
0.622,0.888,376.492654979229
0.654,0.898,321.7400130480528
0.635,0.891,377.407197445631
0.623,0.891,437.7321098744869
0.607,0.888,396.6498654335737
0.658,0.896,336.75264781713486
0.636,0.892,408.1760984361172
0.596,0.882,450.97440515458584
0.646,0.895,322.40484297275543
0.632,0.890,379.1365031450987
0.663,0.898,297.5814729332924
0.622,0.888,433.2929507344961
0.621,0.884,386.8790413737297
0.639,0.891,358.17629989236593
0.622,0.883,401.43627348542213
0.633,0.887,392.2287558875978
0.639,0.892,413.6768161803484
0.621,0.891,394.2522172778845
0.659,0.897,335.4929072931409
0.631,0.888,356.10207192599773
0.640,0.888,385.40115785598755
0.623,0.885,391.19924861192703
0.616,0.889,400.8777964711189
0.646,0.894,371.0117124170065
0.629,0.891,352.32406256720424
0.662,0.899,354.7145578786731
0.665,0.898,314.58137369155884
0.662,0.901,337.32953076064587
0.639,0.892,374.589204788208
0.637,0.888,421.1067725419998
0.637,0.890,414.32666605710983
0.656,0.896,298.1944769024849
0.625,0.886,387.03775411844254
0.625,0.889,399.135739505291
0.642,0.890,378.07476921379566
0.654,0.899,401.61877189576626
0.611,0.886,365.04813704639673
0.648,0.896,362.909824103117
0.621,0.888,343.3699114471674
0.608,0.884,348.8651994690299
0.659,0.900,358.3807598352432
0.667,0.895,329.1555253379047
0.638,0.891,422.2861365303397
0.633,0.894,423.96885038912296
0.650,0.896,338.6448048353195
0.652,0.891,330.1582295037806
0.640,0.891,373.27518823742867
0.633,0.889,344.7489887997508
0.637,0.891,378.18916088342667
0.592,0.881,397.04969188570976
0.645,0.900,378.7930764257908
0.661,0.896,311.85476064682007
0.651,0.900,349.66548858582973
0.637,0.891,392.46952648460865
0.572,0.880,432.91512805223465
0.638,0.889,358.99507765471935
0.632,0.888,369.33464246988297
0.623,0.885,400.79157991707325
0.634,0.892,342.1075500845909
0.649,0.886,340.1696383357048
0.602,0.882,410.7410662025213
0.641,0.893,377.9761888384819
0.643,0.894,392.2393082678318
0.623,0.891,403.09833762049675
0.662,0.897,344.43149200081825
0.639,0.889,350.2410224080086
0.635,0.888,356.48063135147095
0.641,0.890,349.86653201282024
0.640,0.893,329.9913572743535
0.641,0.892,380.44619961082935
0.629,0.887,370.10545498132706
0.635,0.892,386.45216608047485
0.618,0.884,441.9619851410389
0.612,0.881,436.64389730989933
0.630,0.897,404.8874182626605
0.644,0.895,394.81106093525887
0.640,0.896,401.2956046909094
0.628,0.885,429.44288113713264
0.620,0.890,377.13870768249035
0.631,0.891,394.7390703558922
0.628,0.889,352.26691603660583
0.619,0.886,416.39836387336254
0.640,0.890,330.05687986314297
0.652,0.896,378.04992796480656
0.679,0.901,340.5567661076784
0.642,0.893,315.30117896199226
0.634,0.883,363.82860538363457
0.639,0.887,289.86256021261215
0.615,0.887,405.7723695784807
0.616,0.884,359.88512340188026
0.644,0.893,390.1448835581541
