0.496,0.843,0.07788592576980591
0.497,0.842,0.8276264667510986
0.491,0.839,0.0009293556213378906
0.492,0.839,0.11142843961715698
0.504,0.846,0.25592827796936035
0.493,0.840,0.13124853372573853
0.501,0.841,0.33491742610931396
0.503,0.841,0.11502879858016968
0.508,0.845,0.07891595363616943
0.505,0.843,0.07821869850158691
0.505,0.845,0.0577884316444397
0.503,0.844,0.6018391847610474
0.507,0.847,0.08573341369628906
0.492,0.841,0.20890682935714722
0.506,0.843,0.287553608417511
0.500,0.841,0.5407156944274902
0.495,0.841,0.278430700302124
0.493,0.838,0.33944225311279297
0.498,0.845,0.1137152910232544
0.494,0.838,0.4672693610191345
0.483,0.838,0.491821825504303
0.495,0.839,0.4236485958099365
0.495,0.841,0.04534351825714111
0.494,0.840,0.33934903144836426
0.496,0.842,0.34601151943206787
0.498,0.844,0.13562577962875366
0.499,0.843,0.12565481662750244
0.492,0.840,0.45593154430389404
0.500,0.844,0.45511364936828613
0.485,0.837,0.3627735376358032
0.499,0.844,0.6356046199798584
0.489,0.839,0.036776721477508545
0.486,0.838,0.0034757256507873535
0.494,0.843,0.3996393084526062
0.491,0.839,0.4349273443222046
0.486,0.839,0.09176743030548096
0.479,0.834,0.2695549726486206
0.490,0.841,0.5708805322647095
0.481,0.836,0.14418309926986694
0.484,0.838,0.2123388648033142
0.481,0.838,0.020060718059539795
0.488,0.842,0.5067603588104248
0.486,0.842,0.8121102452278137
0.486,0.839,0.09052389860153198
0.481,0.840,0.09914964437484741
0.500,0.847,0.3179115056991577
0.478,0.836,0.07064509391784668
0.487,0.841,0.05880606174468994
0.491,0.842,0.29525572061538696
0.500,0.847,0.44700121879577637
0.499,0.846,0.6163126230239868
0.487,0.839,0.1493675708770752
0.486,0.840,0.24045252799987793
0.484,0.838,0.12640380859375
0.492,0.842,0.18133282661437988
0.490,0.841,0.027019262313842773
0.490,0.842,0.8353706002235413
0.490,0.840,0.07919329404830933
0.494,0.842,0.01129770278930664
0.491,0.843,0.14024275541305542
0.483,0.839,0.08988189697265625
0.485,0.839,0.7987951040267944
0.491,0.844,0.4462730288505554
0.483,0.839,0.4640384912490845
0.483,0.837,0.23297244310379028
0.491,0.844,0.054659366607666016
0.486,0.838,0.19487959146499634
0.492,0.841,0.30005955696105957
0.497,0.844,0.09931910037994385
0.495,0.844,0.3005940914154053
0.497,0.846,0.25159406661987305
0.488,0.841,0.5061788558959961
0.472,0.834,0.2748793363571167
0.480,0.838,0.07933616638183594
0.471,0.834,0.09322786331176758
0.475,0.837,0.2279205322265625
0.478,0.839,0.30490267276763916
0.476,0.837,0.5086503624916077
0.469,0.835,0.08769714832305908
0.484,0.843,0.1124764084815979
0.484,0.841,0.003831326961517334
0.487,0.842,0.382500559091568
0.475,0.836,0.3945426344871521
0.486,0.842,0.03350377082824707
0.481,0.840,0.3556642532348633
0.484,0.841,0.2274860143661499
0.472,0.835,0.09378015995025635
0.466,0.831,0.2245393991470337
0.464,0.831,0.3782215118408203
0.482,0.840,0.17714428901672363
0.486,0.839,0.27615517377853394
0.472,0.834,0.04708993434906006
0.469,0.832,0.4777100682258606
0.486,0.839,0.34410738945007324
0.483,0.840,0.5464525818824768
0.475,0.833,0.08112066984176636
0.478,0.838,0.04066133499145508
0.477,0.839,0.24801141023635864
0.475,0.836,0.18952715396881104
0.488,0.841,0.014715850353240967
0.484,0.841,0.6933196187019348
0.482,0.838,0.0699387788772583
0.492,0.843,0.0074443817138671875
0.488,0.845,0.26616227626800537
0.481,0.838,0.1604580283164978
0.475,0.835,0.38149046897888184
0.492,0.844,0.7343857288360596
0.488,0.842,0.4020051956176758
0.482,0.838,0.11804032325744629
0.485,0.842,0.07382357120513916
0.491,0.845,0.23223769664764404
0.493,0.845,0.030999839305877686
0.483,0.840,0.23059964179992676
0.486,0.841,0.502846360206604
0.491,0.842,0.2270439863204956
0.482,0.837,0.4022957682609558
0.478,0.837,0.4131530523300171
0.488,0.844,0.28689539432525635
0.473,0.834,0.3650206923484802
0.491,0.844,0.04253077507019043
0.497,0.847,0.0400083065032959
0.486,0.843,0.13109135627746582
0.473,0.835,0.16941630840301514
0.489,0.840,0.09749937057495117
0.499,0.848,0.4612933397293091
0.487,0.841,0.02732706069946289
0.490,0.844,0.5368548631668091
0.485,0.841,0.24757146835327148
0.482,0.840,0.06500455737113953
0.482,0.838,0.18984508514404297
0.481,0.839,0.4770353436470032
0.485,0.840,0.4375230669975281
0.473,0.834,0.2243422269821167
0.481,0.839,0.08237349987030029
0.479,0.838,0.01289069652557373
0.479,0.839,0.35980701446533203
0.471,0.837,0.003475666046142578
0.494,0.846,0.5857623815536499
0.479,0.836,0.14152801036834717
0.488,0.843,0.2624242305755615
0.482,0.843,0.06487405300140381
0.489,0.844,0.11125671863555908
0.486,0.840,0.2390882968902588
0.487,0.841,0.3290982246398926
0.483,0.842,0.20285749435424805
0.494,0.845,0.6329779624938965
0.478,0.838,0.12353110313415527
0.487,0.845,0.07635927200317383
0.477,0.838,0.0634508728981018
0.488,0.844,0.3898774981498718
0.486,0.844,0.7043488621711731
0.477,0.838,0.17077219486236572
0.494,0.847,0.7964067459106445
0.490,0.844,0.4626498222351074
0.488,0.843,0.16178202629089355
0.477,0.840,0.5654482841491699
0.486,0.844,0.02255481481552124
0.472,0.836,0.016139984130859375
0.483,0.840,0.19415825605392456
0.476,0.836,0.01046597957611084
0.492,0.844,0.5372283458709717
0.479,0.837,0.037831902503967285
0.477,0.833,0.16010427474975586
0.492,0.847,0.40959644317626953
0.464,0.832,0.48565733432769775
0.478,0.838,0.04772835969924927
0.484,0.840,0.26601123809814453
0.488,0.844,0.3943482041358948
0.481,0.840,0.8123375177383423
0.484,0.844,0.22271889448165894
0.490,0.845,0.4487522840499878
0.481,0.840,0.24962377548217773
0.477,0.841,0.37685513496398926
0.481,0.839,0.11631029844284058
0.472,0.835,0.07453286647796631
0.466,0.832,0.055597543716430664
0.479,0.836,0.2785301208496094
0.474,0.836,0.1974543333053589
0.482,0.844,0.5985362529754639
0.471,0.836,0.5011764168739319
0.483,0.843,0.1934812068939209
0.463,0.831,0.1497122049331665
0.476,0.840,0.3373401165008545
0.477,0.839,0.2729048728942871
0.476,0.840,0.5126080513000488
0.483,0.841,0.01192009449005127
0.488,0.845,0.574626088142395
0.463,0.833,0.3971599340438843
0.464,0.832,0.26260197162628174
0.462,0.829,0.055405378341674805
0.482,0.842,0.23887795209884644
0.467,0.834,0.013141274452209473
0.476,0.838,0.38148337602615356
0.480,0.840,0.11779993772506714
0.482,0.843,0.12036871910095215
0.478,0.837,0.12147736549377441
0.480,0.841,0.1896212100982666
0.482,0.841,0.20920336246490479
0.477,0.838,0.2578735947608948
0.479,0.840,0.3458888530731201
0.469,0.833,0.5900143980979919
0.451,0.825,0.05901944637298584
0.491,0.846,0.3028998374938965
0.471,0.836,0.086936354637146
0.482,0.841,0.09920907020568848
0.481,0.839,0.5327666401863098
0.474,0.837,0.20000219345092773
0.484,0.843,0.39653563499450684
0.481,0.838,0.06478095054626465
0.474,0.838,0.1180770993232727
0.476,0.838,0.04371631145477295
0.485,0.843,0.2985960841178894
0.475,0.837,0.21338921785354614
0.473,0.839,0.49564433097839355
0.473,0.839,0.0017380714416503906
0.469,0.836,0.5292739868164062
0.484,0.841,0.18587476015090942
0.466,0.831,0.33518290519714355
0.468,0.833,0.07711052894592285
0.478,0.839,0.07867693901062012
0.465,0.833,0.015137791633605957
0.470,0.836,0.04072678089141846
0.462,0.832,0.07305395603179932
0.467,0.833,0.953231930732727
0.471,0.836,0.630312442779541
0.477,0.841,0.4071224629878998
0.476,0.838,0.29963386058807373
0.470,0.836,0.01715332269668579
0.470,0.837,0.08657610416412354
0.472,0.837,0.5566338300704956
0.471,0.836,0.13506120443344116
0.474,0.838,0.412971556186676
0.464,0.830,0.2830214500427246
0.478,0.841,0.10072261095046997
0.469,0.836,0.2274072766304016
0.457,0.829,0.6142714023590088
0.471,0.836,0.23833495378494263
0.481,0.841,0.6861204504966736
0.467,0.835,0.06714355945587158
0.471,0.835,0.6074978113174438
0.485,0.843,0.06106698513031006
0.470,0.836,0.15401309728622437
0.475,0.836,0.12948572635650635
0.462,0.832,0.24452292919158936
0.472,0.837,0.14484381675720215
0.475,0.837,0.11721444129943848
0.473,0.835,0.08565282821655273
0.482,0.842,0.42603224515914917
0.459,0.827,0.019263029098510742
0.490,0.846,0.33081895112991333
0.471,0.836,0.11369127035140991
0.483,0.841,0.4235369563102722
0.479,0.839,0.43175172805786133
0.476,0.838,0.7978696823120117
0.468,0.834,0.04566323757171631
0.470,0.834,0.3348979949951172
0.473,0.837,0.10487198829650879
0.480,0.839,0.2735356092453003
0.477,0.839,0.04805094003677368
0.470,0.835,0.13902544975280762
0.479,0.842,0.33231765031814575
0.458,0.830,0.43101465702056885
0.471,0.836,0.6178590059280396
0.472,0.835,0.01135176420211792
0.454,0.827,0.0956195592880249
0.474,0.837,0.38732731342315674
0.480,0.840,0.45533061027526855
0.468,0.834,0.05022317171096802
0.467,0.832,0.23998510837554932
0.481,0.840,0.2883232831954956
0.478,0.842,0.5543525218963623
0.468,0.834,0.0204201340675354
0.482,0.840,0.34326648712158203
0.469,0.834,0.43932151794433594
0.465,0.833,0.8572894930839539
0.466,0.834,0.39347994327545166
0.473,0.839,0.4363669157028198
0.475,0.839,0.45876288414001465
0.468,0.835,0.700986385345459
0.473,0.837,0.03694474697113037
0.477,0.840,0.20480477809906006
0.469,0.837,0.3752155900001526
0.476,0.841,0.7807769179344177
0.485,0.841,0.00014066696166992188
0.461,0.830,0.0922703742980957
0.488,0.845,0.10168254375457764
0.469,0.836,0.4031728506088257
0.482,0.841,0.18986129760742188
0.476,0.837,0.07339650392532349
0.469,0.833,0.04697895050048828
0.466,0.833,0.2335437536239624
0.463,0.830,0.07098031044006348
0.488,0.846,0.008487999439239502
0.464,0.833,0.41567933559417725
0.467,0.834,0.20856648683547974
0.455,0.828,0.3613815903663635
0.475,0.836,0.046803951263427734
