0.175,0.755,0.014440655708312988
0.176,0.754,0.02564603090286255
0.174,0.749,0.014048516750335693
0.168,0.752,0.06871360540390015
0.167,0.745,0.04708297550678253
0.173,0.751,0.01692560315132141
0.169,0.752,0.1437990665435791
0.172,0.754,0.008244752883911133
0.180,0.753,0.023278474807739258
0.171,0.750,0.10700148344039917
0.180,0.758,0.04137159883975983
0.179,0.752,0.010519236326217651
0.172,0.751,0.012558162212371826
0.173,0.754,0.12118887901306152
0.172,0.751,0.021517634391784668
0.178,0.752,0.006131768226623535
0.171,0.751,0.04245561361312866
0.173,0.754,0.0934721827507019
0.177,0.754,0.05324345827102661
0.170,0.753,0.07629436254501343
0.176,0.751,0.044143497943878174
0.175,0.748,0.04726278781890869
0.176,0.756,0.07004380226135254
0.179,0.758,0.02604842185974121
0.167,0.753,0.013956189155578613
0.178,0.756,0.08306670188903809
0.170,0.753,0.20134449005126953
0.167,0.751,0.00023508071899414062
0.164,0.749,0.035290420055389404
0.170,0.749,0.10512620210647583
0.162,0.745,0.09529292583465576
0.162,0.744,0.06327241659164429
0.159,0.745,0.09511423110961914
0.173,0.754,0.03626656532287598
0.163,0.748,0.11353829503059387
0.169,0.754,0.04178189858794212
0.172,0.754,0.013028740882873535
0.163,0.751,0.021879881620407104
0.169,0.751,0.09424066543579102
0.169,0.754,0.0426672101020813
0.177,0.755,0.023088514804840088
0.168,0.756,0.0928351879119873
0.171,0.749,0.22196650505065918
0.168,0.752,0.06006178259849548
0.172,0.754,0.0017872154712677002
0.169,0.753,0.14963722229003906
0.167,0.746,0.00928199291229248
0.175,0.746,0.012428581714630127
0.170,0.755,0.15500235557556152
0.173,0.753,0.03384757041931152
0.173,0.754,0.0007373690605163574
0.176,0.754,0.022759735584259033
0.174,0.752,0.11648774147033691
0.162,0.751,0.05963170528411865
0.170,0.754,0.013389825820922852
0.167,0.753,0.029044538736343384
0.170,0.752,0.1440105438232422
0.161,0.749,0.010880053043365479
0.166,0.746,0.05528002977371216
0.172,0.751,0.06279462575912476
0.171,0.751,0.015536606311798096
0.173,0.746,0.04132986068725586
0.172,0.752,0.11024892330169678
0.168,0.744,0.009912610054016113
0.165,0.751,0.0742940902709961
0.172,0.750,0.138400137424469
0.175,0.754,0.043760597705841064
0.171,0.756,0.26011329889297485
0.168,0.749,0.18154007196426392
0.175,0.757,0.033662378787994385
0.171,0.757,0.012243688106536865
0.178,0.751,0.15958309173583984
0.171,0.754,0.043125808238983154
0.169,0.751,0.15778332948684692
0.170,0.749,0.05180215835571289
0.177,0.752,0.07098698616027832
0.173,0.751,0.10545676946640015
0.165,0.750,0.16455239057540894
0.174,0.752,0.008596301078796387
0.171,0.751,0.045451581478118896
0.175,0.751,0.043610960245132446
0.168,0.750,0.03839126229286194
0.178,0.754,0.09728172421455383
0.175,0.752,0.08248850703239441
0.177,0.748,0.028694480657577515
0.181,0.752,0.012000739574432373
0.173,0.749,0.07351642847061157
0.172,0.749,0.14156687259674072
0.175,0.754,0.08219137787818909
0.182,0.756,0.06032216548919678
0.178,0.749,0.09541833400726318
0.174,0.751,0.005325198173522949
0.178,0.756,0.0905565619468689
0.185,0.758,0.004026353359222412
0.175,0.754,0.12354832887649536
0.176,0.754,0.04713153839111328
0.188,0.756,0.00844910740852356
0.183,0.749,0.09896236658096313
0.175,0.747,0.037222862243652344
0.177,0.752,0.11797142028808594
0.184,0.752,0.029894709587097168
0.189,0.758,0.011118084192276001
0.182,0.756,0.01914885640144348
0.179,0.750,0.1084783673286438
0.190,0.763,0.05123865604400635
0.177,0.754,0.015194237232208252
0.182,0.755,0.06312695145606995
0.181,0.756,0.03972780704498291
0.175,0.749,0.14054542779922485
0.187,0.757,0.036432623863220215
0.178,0.752,0.23002642393112183
0.182,0.753,0.11156779527664185
0.179,0.754,0.01001882553100586
0.188,0.756,0.11393940448760986
0.181,0.753,0.03668300807476044
0.185,0.754,0.11457550525665283
0.185,0.754,0.013882994651794434
0.177,0.756,0.019703567028045654
0.173,0.746,0.11576473712921143
0.173,0.750,0.019176363945007324
0.179,0.746,0.01687970757484436
0.183,0.754,0.021087348461151123
0.186,0.750,0.12057936191558838
0.185,0.760,0.047058314085006714
0.174,0.749,0.004646956920623779
0.184,0.759,0.02585124969482422
0.185,0.754,0.06344491243362427
0.178,0.750,0.022437632083892822
0.182,0.753,0.05206722021102905
0.177,0.752,0.004556894302368164
0.180,0.755,0.2258315086364746
0.176,0.746,0.06742066144943237
0.176,0.752,0.054740071296691895
0.177,0.749,0.03655371069908142
0.175,0.752,0.06859725713729858
0.185,0.759,0.028299450874328613
0.169,0.748,0.008455276489257812
0.177,0.752,0.13499313592910767
0.178,0.751,0.005090296268463135
0.175,0.751,0.05698728561401367
0.189,0.755,0.019990116357803345
0.177,0.751,0.07188302278518677
0.188,0.756,0.05087834596633911
0.187,0.756,0.1310219168663025
0.187,0.755,0.011124029755592346
0.182,0.754,0.08687561750411987
0.183,0.758,0.10196410864591599
0.177,0.754,0.014509320259094238
0.180,0.751,0.024765372276306152
0.174,0.747,0.0672755241394043
0.179,0.752,0.10303831100463867
0.179,0.749,0.15450352430343628
0.182,0.752,0.03562268614768982
0.176,0.744,0.00797542929649353
0.178,0.752,0.024134933948516846
0.184,0.755,0.10230201482772827
0.194,0.761,0.021698355674743652
0.178,0.753,0.08007413148880005
0.193,0.762,0.08285900950431824
0.191,0.756,0.1081656813621521
0.190,0.757,0.023775450885295868
0.192,0.762,0.047592997550964355
0.193,0.763,0.11824536323547363
0.182,0.752,0.016370952129364014
0.188,0.758,0.04827570915222168
0.180,0.753,0.03615164756774902
0.184,0.754,0.07132405042648315
0.187,0.761,0.009056389331817627
0.193,0.764,0.10754942893981934
0.194,0.760,0.05773182213306427
0.183,0.756,0.0424136221408844
0.185,0.756,0.07162129878997803
0.178,0.751,0.003645002841949463
0.184,0.755,0.07498723268508911
0.201,0.762,0.02255687117576599
0.195,0.759,0.09052759408950806
0.182,0.751,0.014735639095306396
0.189,0.758,0.03908652067184448
0.194,0.756,0.07045632600784302
0.190,0.760,0.04293820634484291
0.199,0.760,0.059786587953567505
0.193,0.762,0.10954195261001587
0.185,0.754,0.08874517679214478
0.186,0.755,0.020836949348449707
0.191,0.758,0.013847172260284424
0.177,0.753,0.02536289393901825
0.187,0.759,0.034172654151916504
0.185,0.756,0.07015568017959595
0.178,0.754,0.09600651264190674
0.178,0.757,0.1162201464176178
0.185,0.758,0.05119055509567261
0.187,0.760,0.00397154688835144
0.178,0.754,0.07817703485488892
0.183,0.754,0.04702794551849365
0.172,0.751,0.041644513607025146
0.176,0.746,0.025874197483062744
0.176,0.751,0.0013698935508728027
0.178,0.752,0.013801097869873047
0.188,0.757,0.03439497947692871
0.186,0.754,0.047357916831970215
0.183,0.754,0.010269701480865479
0.182,0.754,0.04693484306335449
0.186,0.757,0.05067723989486694
0.181,0.755,0.01262354850769043
0.186,0.755,0.014832824468612671
0.178,0.754,0.0030211806297302246
0.173,0.754,0.06216144561767578
0.181,0.754,0.17305994033813477
0.180,0.752,0.0911131203174591
0.174,0.751,0.0010122358798980713
0.177,0.755,0.03156411647796631
0.182,0.758,0.05008900165557861
0.176,0.750,0.15696647763252258
0.180,0.754,0.036084771156311035
0.185,0.754,0.0006504058837890625
0.175,0.746,0.0015305876731872559
0.174,0.752,0.04474753141403198
0.174,0.752,0.09896934032440186
0.169,0.746,0.11852690577507019
0.177,0.760,0.01379142701625824
0.171,0.749,0.006634533405303955
0.179,0.754,0.1905813217163086
0.182,0.760,0.08322465419769287
0.176,0.755,0.03009939193725586
0.173,0.756,0.039555490016937256
0.174,0.751,0.01656240224838257
0.175,0.753,0.08045816421508789
0.171,0.756,0.1502755582332611
0.173,0.755,0.10244369506835938
0.167,0.749,0.06447076797485352
0.165,0.749,0.05291670560836792
0.166,0.752,0.018088161945343018
0.152,0.746,0.02881203591823578
0.170,0.754,0.03356581926345825
0.163,0.748,0.11677122116088867
0.168,0.751,0.1889476180076599
0.164,0.747,0.05555906891822815
0.164,0.750,0.08618339896202087
0.160,0.746,0.05205271393060684
0.159,0.747,0.010778486728668213
0.166,0.748,0.031330496072769165
0.166,0.747,0.04577063024044037
0.166,0.750,0.05995026230812073
0.164,0.749,0.022976338863372803
0.166,0.754,0.23776116967201233
0.166,0.755,0.0240706205368042
0.162,0.746,0.18613523244857788
0.160,0.744,0.1115877628326416
0.161,0.746,0.058362364768981934
0.159,0.746,0.02706235647201538
0.161,0.750,0.02037578821182251
0.165,0.751,0.06590455770492554
0.166,0.748,0.08713340759277344
0.158,0.744,0.08207321166992188
0.160,0.750,0.020720601081848145
0.166,0.747,0.027232229709625244
0.166,0.751,0.13532358407974243
0.151,0.746,0.09076768159866333
0.156,0.744,0.033665090799331665
0.161,0.746,0.027686357498168945
0.161,0.747,0.10725188255310059
0.167,0.754,0.007116436958312988
0.161,0.749,0.13147008419036865
0.168,0.754,0.046096086502075195
0.161,0.749,0.0661543607711792
0.163,0.747,0.05044950917363167
0.170,0.752,0.04206934571266174
0.172,0.753,0.21910151839256287
0.168,0.747,0.06911575794219971
0.181,0.754,0.02581891417503357
0.169,0.752,0.139506995677948
0.173,0.750,0.010543107986450195
0.174,0.755,0.029387235641479492
0.171,0.748,0.025184810161590576
0.171,0.751,0.028278768062591553
0.169,0.748,0.04232746362686157
0.167,0.754,0.23249804973602295
0.172,0.755,0.23213589191436768
0.176,0.757,0.01841142773628235
0.173,0.751,0.04036825895309448
0.168,0.747,0.0442347526550293
0.176,0.750,0.05727356672286987
0.171,0.749,0.05942755937576294
0.177,0.754,0.030542850494384766
0.162,0.751,0.08420225977897644
0.176,0.753,0.09477713704109192
0.188,0.759,0.04160413146018982
0.171,0.753,0.13608157634735107
0.176,0.751,0.06869122385978699
0.185,0.760,0.02085474133491516
0.183,0.754,0.12682181596755981
0.178,0.752,0.029289066791534424
0.187,0.759,0.0951872244477272
0.177,0.753,0.08170503377914429
0.175,0.750,0.1868458390235901
0.181,0.751,0.0008330941200256348
0.175,0.751,0.03708392381668091
0.173,0.750,0.13027286529541016
0.181,0.756,0.08142590522766113
0.182,0.757,0.044939637184143066
0.172,0.748,0.037757694721221924
0.173,0.751,0.004374861717224121
0.170,0.749,0.01359887421131134
0.182,0.756,0.1221572756767273
0.191,0.756,0.06388622522354126
0.187,0.754,0.020148277282714844
0.177,0.755,0.018359780311584473
0.177,0.752,0.01242828369140625
0.186,0.752,0.0463675856590271
0.182,0.753,0.11504590511322021
0.182,0.751,0.025008291006088257
0.175,0.749,0.13313376903533936
0.178,0.752,0.024394571781158447
0.178,0.752,0.03484916687011719
0.174,0.754,0.04865121841430664
0.181,0.754,0.04319843649864197
0.173,0.754,0.0054888129234313965
0.180,0.751,0.030830129981040955
0.180,0.759,0.04937946796417236
0.180,0.754,0.02336716651916504
0.176,0.753,0.08702230453491211
0.177,0.750,0.02301594614982605
0.172,0.749,0.015660583972930908
0.182,0.755,0.06371569633483887
0.170,0.752,0.09693288803100586
0.169,0.751,0.22503674030303955
0.173,0.753,0.05529582500457764
0.186,0.756,0.0005751848220825195
0.169,0.748,0.049205482006073
0.164,0.743,0.01035839319229126
0.158,0.744,0.03052312135696411
0.167,0.748,0.043546319007873535
0.166,0.750,0.04230961203575134
0.177,0.756,0.07561355829238892
0.175,0.752,0.10188275575637817
0.172,0.753,0.0474277138710022
0.178,0.751,0.0567203164100647
0.173,0.753,0.11128658056259155
0.177,0.752,0.11956292390823364
0.176,0.754,0.0014611035585403442
0.169,0.755,0.03903251886367798
0.172,0.751,0.0012768805027008057
0.171,0.750,0.005687832832336426
0.170,0.751,0.011164456605911255
0.168,0.754,0.016665160655975342
0.168,0.746,0.056147098541259766
0.170,0.750,0.020936191082000732
0.166,0.747,0.061187028884887695
0.166,0.749,0.023232221603393555
0.172,0.752,0.005678832530975342
0.179,0.754,0.0377657413482666
0.173,0.751,0.08083674311637878
0.165,0.746,0.019474804401397705
0.167,0.746,0.06714695692062378
0.170,0.748,0.016693472862243652
0.173,0.751,0.01577681303024292
0.173,0.753,0.022817745804786682
0.167,0.749,0.09483873844146729
0.171,0.749,0.23353081941604614
0.180,0.756,0.18351894617080688
0.176,0.757,0.2628680467605591
0.176,0.756,0.13696354627609253
0.173,0.750,0.035410404205322266
0.177,0.754,0.036447882652282715
