0.323,0.796,0.10782015323638916
0.323,0.788,0.21935653686523438
0.326,0.792,0.08618611097335815
0.331,0.792,0.11501896381378174
0.332,0.798,0.14320272207260132
0.342,0.798,0.15121936798095703
0.338,0.799,0.039744436740875244
0.329,0.793,0.2335599660873413
0.337,0.800,0.026228994131088257
0.332,0.798,0.05209529399871826
0.330,0.795,0.22640341520309448
0.324,0.792,0.13081753253936768
0.346,0.800,0.1347963809967041
0.344,0.799,0.006519913673400879
0.331,0.790,0.07699817419052124
0.340,0.800,0.06425434350967407
0.335,0.794,0.037149667739868164
0.333,0.796,0.14907997846603394
0.334,0.799,0.15097486972808838
0.346,0.806,0.11783546209335327
0.318,0.791,0.025958001613616943
0.333,0.797,0.10695070028305054
0.325,0.789,0.17120692133903503
0.326,0.793,0.045867085456848145
0.329,0.792,0.05792325735092163
0.337,0.799,0.1643737554550171
0.325,0.795,0.04930371046066284
0.327,0.798,0.12068110704421997
0.331,0.796,0.04601675271987915
0.322,0.789,0.00266110897064209
0.332,0.797,0.11045902967453003
0.333,0.799,0.02959391474723816
0.335,0.797,0.015788555145263672
0.334,0.801,0.31959325075149536
0.338,0.800,0.03026282787322998
0.330,0.796,0.004027068614959717
0.330,0.795,0.07790225744247437
0.330,0.791,0.11180391907691956
0.340,0.799,0.09519621729850769
0.327,0.793,0.0880463719367981
0.328,0.791,0.103496253490448
0.329,0.793,0.04091721773147583
0.339,0.799,0.10174554586410522
0.332,0.797,0.21508878469467163
0.337,0.804,0.21950608491897583
0.332,0.796,0.05361437797546387
0.337,0.794,0.2651892900466919
0.346,0.803,0.08992564678192139
0.322,0.791,0.18217019736766815
0.327,0.790,0.17399007081985474
0.335,0.798,0.3103311061859131
0.337,0.796,0.008644133806228638
0.322,0.794,0.012814879417419434
0.335,0.797,0.04606276750564575
0.341,0.799,0.23736482858657837
0.326,0.793,0.12573611736297607
0.322,0.789,0.15974938869476318
0.324,0.792,0.04754668474197388
0.334,0.795,0.2599177360534668
0.329,0.794,0.017423152923583984
0.332,0.792,0.10230600833892822
0.330,0.796,0.08755159378051758
0.335,0.802,0.10489761829376221
0.325,0.789,0.5053867697715759
0.329,0.795,0.06250572204589844
0.330,0.798,0.02150970697402954
0.318,0.791,0.004078090190887451
0.332,0.797,0.025575906038284302
0.329,0.794,0.12242507934570312
0.320,0.786,0.09826076030731201
0.331,0.791,0.23450106382369995
0.325,0.791,0.018819808959960938
0.321,0.790,0.0813668966293335
0.326,0.790,0.008654952049255371
0.336,0.795,0.015226513147354126
0.340,0.799,0.18605929613113403
0.339,0.796,0.1170663833618164
0.333,0.795,0.0792934000492096
0.328,0.795,0.051033973693847656
0.343,0.802,0.03577220439910889
0.337,0.793,0.1692085862159729
0.334,0.796,0.06667816638946533
0.343,0.800,0.16564351320266724
0.338,0.799,0.00595700740814209
0.327,0.790,0.13412904739379883
0.342,0.797,0.285399854183197
0.328,0.792,0.2316158413887024
0.327,0.792,0.18863271176815033
0.334,0.796,0.10030007362365723
0.331,0.796,0.021731913089752197
0.320,0.790,0.10129183530807495
0.316,0.787,0.06002920866012573
0.312,0.794,0.2523263692855835
0.337,0.799,0.05893373489379883
0.320,0.787,0.12530368566513062
0.324,0.791,0.024713456630706787
0.318,0.789,0.05268043279647827
0.318,0.791,0.04572287201881409
0.322,0.791,0.1385054588317871
0.336,0.800,0.10858321189880371
0.336,0.799,0.041710853576660156
0.326,0.792,0.03179144859313965
0.314,0.789,0.3463698625564575
0.321,0.790,0.08220964670181274
0.320,0.789,0.09996011853218079
0.313,0.791,0.06352639198303223
0.325,0.796,0.01437222957611084
0.323,0.789,0.25280576944351196
0.321,0.790,0.03302973508834839
0.330,0.800,0.3034977316856384
0.312,0.789,0.09234631061553955
0.319,0.787,0.09578090906143188
0.323,0.792,0.050181299448013306
0.324,0.795,0.1556020975112915
0.313,0.789,0.07319784164428711
0.311,0.789,0.02411419153213501
0.324,0.795,0.06851789355278015
0.321,0.796,0.14258170127868652
0.320,0.792,0.18324130773544312
0.312,0.789,0.2905998229980469
0.307,0.785,0.11591988801956177
0.315,0.792,0.1770571768283844
0.323,0.793,0.11663877964019775
0.321,0.798,0.0028543174266815186
0.321,0.799,0.016776561737060547
0.311,0.789,0.10488957166671753
0.325,0.799,0.19106948375701904
0.305,0.783,0.13766485452651978
0.306,0.790,0.15941280126571655
0.318,0.789,0.034229576587677
0.315,0.789,0.12690597772598267
0.328,0.793,0.10395944118499756
0.309,0.787,0.1513015329837799
0.308,0.789,0.012127816677093506
0.313,0.789,0.10806691646575928
0.336,0.799,0.008724331855773926
0.322,0.792,0.063376784324646
0.314,0.791,0.06357546150684357
0.325,0.797,0.08986419439315796
0.319,0.792,0.2402794361114502
0.321,0.796,0.0106545090675354
0.321,0.793,0.15193772315979004
0.312,0.791,0.049941062927246094
0.332,0.799,0.08820915222167969
0.330,0.798,0.07511723041534424
0.319,0.793,0.02065044641494751
0.319,0.789,0.013892710208892822
0.308,0.784,0.06445175409317017
0.324,0.796,0.10317181050777435
0.325,0.795,0.11906498670578003
0.318,0.791,0.04146978259086609
0.325,0.792,0.10975140333175659
0.334,0.799,0.007223039865493774
0.317,0.792,0.12528449296951294
0.330,0.794,0.24967044591903687
0.314,0.784,0.17596516013145447
0.307,0.789,0.009810388088226318
0.317,0.796,0.01691204309463501
0.308,0.790,0.060199737548828125
0.305,0.789,0.1280916929244995
0.313,0.792,0.16178357601165771
0.311,0.791,0.21317124366760254
0.311,0.791,0.03759881854057312
0.318,0.791,0.00719296932220459
0.309,0.787,0.2539057284593582
0.306,0.788,0.2432084083557129
0.312,0.788,0.12546443939208984
0.312,0.791,0.20424172282218933
0.312,0.792,0.03741055727005005
0.301,0.787,0.10193181037902832
0.319,0.797,0.026479482650756836
0.325,0.794,0.006979942321777344
0.316,0.792,0.12556591629981995
0.314,0.795,0.20078742504119873
0.317,0.793,0.017489135265350342
0.323,0.795,0.02526213228702545
0.309,0.790,0.02375262975692749
0.330,0.798,0.10542264580726624
0.327,0.798,0.2157735973596573
0.321,0.794,0.029743283987045288
0.333,0.798,0.12176936864852905
0.322,0.792,0.2584747076034546
0.317,0.795,0.00616985559463501
0.319,0.792,0.04251593351364136
0.320,0.794,0.07162445783615112
0.335,0.804,0.10436934232711792
0.309,0.789,0.016413629055023193
0.318,0.790,0.02095848321914673
0.307,0.789,0.13394421339035034
0.328,0.799,0.01938772201538086
0.327,0.796,0.010092705488204956
0.322,0.796,0.06871950626373291
0.314,0.792,0.12221533060073853
0.304,0.788,0.07082688808441162
0.322,0.793,0.24591681361198425
0.315,0.792,0.10458710789680481
0.320,0.795,0.005990743637084961
0.320,0.798,0.0017654895782470703
0.305,0.788,0.1548832356929779
0.323,0.798,0.01019132137298584
0.328,0.801,0.0070770978927612305
0.319,0.795,0.12644138932228088
0.315,0.792,0.10224759578704834
0.324,0.794,0.19949519634246826
0.317,0.794,0.2484632134437561
0.314,0.790,0.19454330205917358
0.309,0.787,0.1801666021347046
0.305,0.787,0.17783069610595703
0.316,0.796,0.026021450757980347
0.309,0.793,0.4839804768562317
0.310,0.792,0.058654069900512695
0.313,0.790,0.05789291858673096
0.317,0.792,0.01774612069129944
0.307,0.781,0.11551797389984131
0.310,0.786,0.020989418029785156
0.302,0.785,0.09458839893341064
0.309,0.791,0.037897706031799316
0.317,0.796,0.1281328797340393
0.313,0.795,0.06196773052215576
0.304,0.788,0.00814199447631836
0.306,0.783,0.1081048846244812
0.310,0.794,0.0685003399848938
0.300,0.790,0.11971020698547363
0.312,0.789,0.018623054027557373
0.302,0.791,0.08806830644607544
0.306,0.790,0.11513417959213257
0.318,0.794,0.1614578664302826
0.309,0.791,0.003953158855438232
0.307,0.787,0.057605087757110596
0.316,0.799,0.03845620155334473
0.310,0.791,0.02266538143157959
0.306,0.793,0.0727655291557312
0.311,0.787,0.007925242185592651
0.300,0.792,0.058341801166534424
0.301,0.786,0.16382259130477905
0.302,0.790,0.16941773891448975
0.305,0.791,0.162547767162323
0.304,0.787,0.14939391613006592
0.310,0.791,0.014166831970214844
0.313,0.787,0.1914157271385193
0.310,0.790,0.15712374448776245
0.300,0.791,0.026782572269439697
0.303,0.788,0.2754146456718445
0.299,0.789,0.06190365552902222
0.299,0.787,0.10355675220489502
0.317,0.790,0.024438560009002686
0.306,0.791,0.0024896860122680664
0.300,0.785,0.2911224961280823
0.301,0.794,0.05037355422973633
0.302,0.794,0.04557669162750244
0.308,0.789,0.11315703392028809
0.304,0.787,0.0570809543132782
0.311,0.793,0.2188122272491455
0.306,0.789,0.20483601093292236
0.310,0.791,0.0741879940032959
0.309,0.793,0.1410810351371765
0.305,0.790,0.0437127947807312
0.305,0.791,0.06412708759307861
0.300,0.787,0.19308710098266602
0.305,0.784,0.0655190646648407
0.305,0.789,0.16189667582511902
0.302,0.788,0.036925435066223145
0.303,0.791,0.47063589096069336
0.310,0.793,0.07527583837509155
0.308,0.794,0.04499161243438721
0.303,0.790,0.08313846588134766
0.302,0.787,0.09424883127212524
0.293,0.785,0.1150253415107727
0.302,0.786,0.35812222957611084
0.299,0.789,0.011791825294494629
0.298,0.785,0.06461566686630249
0.315,0.792,0.15131962299346924
0.304,0.792,0.11994707584381104
0.312,0.797,0.0015105605125427246
0.304,0.788,0.29769694805145264
0.298,0.783,0.1497095823287964
0.301,0.786,0.16416192054748535
0.303,0.789,0.07675713300704956
0.314,0.795,0.1155158281326294
0.296,0.788,0.20025402307510376
0.301,0.790,0.11254450678825378
0.292,0.782,0.06462764739990234
0.296,0.787,0.0648992657661438
0.304,0.793,0.11517411470413208
0.302,0.789,0.07223406434059143
0.294,0.789,0.013126015663146973
0.299,0.789,0.1807956099510193
0.307,0.791,0.0041554272174835205
0.297,0.785,0.021590709686279297
0.308,0.790,0.14184057712554932
0.304,0.789,0.225633442401886
0.305,0.788,0.06295955181121826
0.298,0.791,0.0629662275314331
0.303,0.792,0.16589191555976868
0.307,0.789,0.07532137632369995
0.289,0.787,0.07405251264572144
0.301,0.787,0.2052152156829834
0.304,0.787,0.12970703840255737
0.292,0.787,0.14842331409454346
0.288,0.784,0.11870330572128296
0.302,0.790,0.04461395740509033
0.290,0.785,0.019260406494140625
0.306,0.791,0.22873806953430176
0.299,0.789,0.0629432201385498
0.301,0.788,0.007249236106872559
0.300,0.789,0.08258682489395142
0.295,0.790,0.06668883562088013
0.295,0.787,0.08882366120815277
0.296,0.786,0.36388099193573
0.301,0.790,0.06039857864379883
0.306,0.794,0.12312501668930054
0.292,0.785,0.07305699586868286
0.303,0.789,0.07836318016052246
0.296,0.786,0.026731371879577637
0.294,0.786,0.12322640419006348
0.294,0.785,0.01775956153869629
0.299,0.787,0.032353758811950684
0.295,0.787,0.2796581983566284
0.294,0.785,0.23268389701843262
0.300,0.784,0.09204357862472534
0.306,0.791,0.06581494212150574
0.295,0.782,0.0004476308822631836
0.299,0.787,0.05341118574142456
0.297,0.787,0.14161455631256104
0.312,0.791,0.06027621030807495
0.305,0.790,0.025309324264526367
0.305,0.793,0.15957647562026978
