0.513,0.732,1147.057284846902
0.502,0.729,1239.6869341358542
0.513,0.736,1172.7650694698095
0.504,0.738,1213.6003269553185
0.501,0.737,1218.4492332190275
0.502,0.733,1178.7009233236313
0.510,0.736,1185.6879068613052
0.507,0.737,1227.5728573352098
0.518,0.739,1142.4065224826336
0.508,0.735,1199.7251678407192
0.494,0.733,1185.8868996351957
0.499,0.733,1259.7928559333086
0.486,0.720,1280.2748256884515
0.506,0.737,1176.8609331548214
0.512,0.734,1199.5888935625553
0.506,0.735,1243.1574450582266
0.522,0.743,1164.8568645864725
0.507,0.736,1222.1757278963923
0.508,0.735,1185.6514150947332
0.500,0.730,1218.380743086338
0.497,0.733,1244.2098804786801
0.512,0.741,1146.8121900707483
0.491,0.729,1256.1791361272335
0.501,0.725,1190.5958049446344
0.497,0.728,1195.9669165760279
0.509,0.729,1208.040008932352
0.484,0.727,1231.926993727684
0.499,0.729,1211.6404121518135
0.515,0.736,1193.8278931453824
0.486,0.724,1285.962797254324
0.503,0.732,1190.642546415329
0.492,0.729,1282.2104929089546
0.496,0.732,1255.4409950375557
0.515,0.736,1157.7921440303326
0.516,0.738,1191.4042683541775
0.496,0.726,1227.5766538828611
0.500,0.727,1202.5661308318377
0.511,0.740,1187.4576119631529
0.512,0.742,1233.098530933261
0.506,0.725,1206.6887583583593
0.513,0.741,1218.588995307684
0.502,0.733,1209.6077821999788
0.494,0.733,1297.4449057877064
0.490,0.735,1239.9276193976402
0.500,0.738,1224.4675096869469
0.494,0.730,1260.796669870615
0.493,0.726,1209.999397188425
0.491,0.727,1248.8483259156346
0.514,0.739,1184.6012466847897
0.496,0.722,1237.1809004694223
0.507,0.731,1181.098622828722
0.506,0.733,1199.6583710461855
0.480,0.725,1140.2555806785822
0.518,0.739,1150.5483413934708
0.492,0.730,1299.372775182128
0.485,0.731,1122.4796176478267
0.514,0.738,1160.217546120286
0.521,0.734,1151.868669807911
0.510,0.729,1145.6883828938007
0.511,0.738,1184.0293942838907
0.487,0.726,1269.1724329292774
0.503,0.734,1244.8581617623568
0.507,0.729,1217.0502356737852
0.506,0.735,1158.0972474589944
0.502,0.727,1212.2015743106604
0.509,0.744,1203.8657707124949
0.475,0.723,1272.2826998233795
0.520,0.736,1149.8686810657382
0.487,0.730,1211.2689136564732
0.498,0.734,1234.3732531517744
0.520,0.736,1151.6090822666883
0.513,0.740,1173.4707197099924
0.500,0.733,1233.712438583374
0.461,0.712,1128.4153638631105
0.518,0.734,1163.4943999126554
0.515,0.737,1174.2618187069893
0.491,0.735,1172.767900891602
0.497,0.726,1248.1340642422438
0.514,0.735,1175.6719064489007
0.508,0.724,1097.2020666152239
0.505,0.728,1199.750368744135
0.507,0.729,1179.963798865676
0.500,0.732,1209.9694432765245
0.509,0.732,1194.2171363979578
0.518,0.737,1178.2427928000689
0.503,0.733,1198.2763757407665
0.511,0.733,1209.6891102194786
0.507,0.736,1242.9760122597218
0.504,0.728,1173.4282151907682
0.500,0.730,1258.0795392170548
0.486,0.729,1204.1578216850758
0.503,0.729,1202.6515293717384
0.518,0.736,1154.6251521110535
0.488,0.734,1211.1545202881098
0.489,0.724,1272.982781842351
0.497,0.730,1211.7472322136164
0.493,0.726,1225.0038496553898
0.499,0.727,1219.8714648410678
0.484,0.716,1225.3743076324463
0.508,0.734,1207.0967760458589
0.506,0.732,1186.953634902835
0.502,0.740,1275.5742318481207
0.492,0.732,1272.8231246769428
0.498,0.729,1195.9228017181158
0.506,0.735,1183.7688841074705
0.503,0.733,1233.65600207448
0.501,0.726,1198.418523594737
0.483,0.728,1294.156613767147
0.507,0.731,1195.648085847497
0.475,0.730,1232.6641661077738
0.503,0.733,1207.8194400966167
0.503,0.729,1244.8644260689616
0.496,0.735,1188.0202937573195
0.510,0.734,1167.4165466874838
0.511,0.738,1225.565973624587
0.512,0.735,1089.9733714461327
0.506,0.728,1256.1667711883783
0.495,0.724,1229.9646535664797
0.495,0.732,1172.6393378973007
0.499,0.724,1217.7438347265124
0.480,0.729,1192.8501567095518
0.521,0.740,1160.2928299605846
0.513,0.738,1187.2865260988474
0.509,0.735,1224.351479306817
0.478,0.728,1215.5818722099066
0.493,0.730,1302.7196099311113
0.507,0.733,1238.3260024040937
0.511,0.732,1202.0616724714637
0.514,0.738,1133.8469746559858
0.496,0.730,1242.162877291441
0.513,0.734,1139.8613322377205
0.508,0.731,1213.2109825462103
0.499,0.727,1210.1752123460174
0.525,0.746,1164.8925776928663
0.512,0.731,1208.7832298129797
0.500,0.731,1240.3535918742418
0.502,0.733,1218.9168791398406
0.510,0.735,1147.6814178824425
0.498,0.730,1207.741093404591
0.471,0.722,1248.8559919893742
0.500,0.725,1189.9598806649446
0.492,0.725,1271.8515971302986
0.510,0.737,1200.0447088479996
0.497,0.727,1220.6205881237984
0.500,0.727,1232.7407354563475
0.507,0.737,1253.2082014232874
0.508,0.741,1131.7017927020788
0.491,0.733,1180.6248524039984
0.513,0.736,1146.8277860879898
0.512,0.744,1205.5887340903282
0.508,0.740,1180.9510487765074
0.518,0.740,1139.4575100243092
0.499,0.724,1235.662646472454
0.514,0.737,1153.6485325843096
0.510,0.738,1208.1115123778582
0.501,0.733,1241.8134947270155
0.501,0.732,1242.2126271128654
0.499,0.730,1207.5021370351315
0.502,0.733,1247.1794470995665
0.469,0.721,1281.3959785103798
0.494,0.732,1253.307256013155
0.517,0.739,1178.0159289687872
0.511,0.736,1199.6391240879893
0.506,0.730,1169.8790092766285
0.508,0.739,1202.854989811778
0.508,0.725,1171.3495081216097
0.480,0.729,1225.9488373547792
0.474,0.733,1157.25773742795
0.510,0.730,1203.984597057104
0.494,0.731,1257.6890605688095
0.508,0.734,1193.136098176241
0.500,0.732,1274.0849723219872
0.507,0.735,1214.8733295947313
0.522,0.741,1157.0432393401861
0.511,0.736,1156.7772364616394
0.506,0.742,1200.477449476719
0.502,0.729,1237.636347129941
0.494,0.729,1210.778544291854
0.510,0.740,1221.047178670764
0.480,0.737,1224.013563990593
0.509,0.731,1219.796742901206
0.501,0.734,1223.888988867402
0.497,0.726,1205.3849256187677
0.499,0.730,1215.2550830990076
0.499,0.725,1210.4712803065777
0.513,0.730,1227.0077608674765
0.502,0.730,1216.4166199862957
0.479,0.724,1171.6944966614246
0.509,0.733,1191.0120022445917
0.510,0.728,1092.113920867443
0.497,0.721,1232.5677154958248
0.500,0.725,1233.638252645731
0.476,0.723,1146.714384675026
0.505,0.727,1194.3325733542442
0.511,0.736,1167.4270559549332
0.511,0.735,1133.1588102430105
0.508,0.740,1263.9161372929811
0.496,0.730,1247.1943037211895
0.509,0.734,1217.8687042593956
0.497,0.733,1230.560523301363
0.498,0.732,1221.8004362881184
0.492,0.738,1292.7664833664894
0.501,0.731,1238.7224044948816
0.503,0.728,1214.1095321327448
0.492,0.729,1290.8921734392643
0.514,0.730,1180.6306002140045
0.495,0.733,1273.281543508172
0.496,0.727,1221.6443859785795
0.511,0.730,1187.3219800591469
0.502,0.729,1190.0340771079063
0.516,0.731,1109.0881072878838
0.497,0.731,1274.0916045159101
0.503,0.731,1187.0461198091507
0.519,0.740,1126.7704695761204
0.509,0.735,1221.0357019156218
0.503,0.736,1238.3064362183213
0.523,0.742,1145.546317949891
0.508,0.732,1216.8743996620178
0.506,0.727,1211.458933159709
0.500,0.728,1224.1229317635298
0.470,0.724,1195.587346509099
0.491,0.728,1263.565262503922
0.506,0.732,1183.5693463981152
0.508,0.740,1191.5303158313036
0.513,0.733,1203.1851557195187
0.505,0.727,1227.6736515164375
0.507,0.734,1141.7639732658863
0.512,0.730,1149.5889275819063
0.509,0.736,1171.4722269624472
0.497,0.741,1206.3080107085407
0.496,0.736,1253.7975197583437
0.498,0.732,1295.4946255981922
0.511,0.730,1179.936088591814
0.507,0.730,1179.6796346753836
0.502,0.730,1144.9272082149982
0.507,0.730,1203.1658249348402
0.506,0.738,1220.2693870812654
0.484,0.733,1229.0311574190855
0.500,0.734,1245.8648869469762
0.517,0.744,1183.883210927248
0.496,0.726,1229.4459819942713
0.511,0.740,1133.1624059528112
0.510,0.735,1162.8009863346815
0.511,0.733,1187.7997859418392
0.486,0.732,1216.692332059145
0.498,0.729,1162.4855492711067
0.493,0.728,1294.8845014572144
0.495,0.731,1301.2586712688208
0.509,0.735,1178.2607891112566
0.502,0.740,1264.3590792566538
0.517,0.735,1147.1098127663136
0.506,0.728,1196.701379418373
0.505,0.739,1249.0741879045963
0.500,0.735,1218.7950009256601
0.497,0.733,1176.4689483940601
0.500,0.730,1218.5435436367989
0.503,0.732,1265.0118383318186
0.491,0.722,1257.022964924574
0.481,0.730,1264.9710244983435
0.494,0.731,1191.8153989464045
0.516,0.740,1121.7182513475418
0.492,0.719,1290.232026129961
0.501,0.724,1234.264118745923
0.510,0.732,1153.401469796896
0.468,0.725,1273.892496213317
0.515,0.737,1163.6746268868446
0.507,0.733,1212.980123385787
0.505,0.738,1238.5148374289274
0.503,0.735,1224.199552435428
0.513,0.737,1179.0038234442472
0.507,0.743,1169.965489603579
0.509,0.736,1204.5931409150362
0.487,0.723,1291.2201092988253
0.497,0.729,1175.4274398386478
0.522,0.741,1095.3069870397449
0.500,0.726,1236.0674554109573
0.498,0.727,1262.8171589374542
0.523,0.743,1125.1211967021227
0.511,0.730,1176.0547959506512
0.494,0.727,1237.0386302173138
0.499,0.732,1211.1345697790384
0.489,0.726,1299.7778928279877
0.525,0.739,1103.358455657959
0.512,0.742,1274.6510823965073
0.505,0.730,1290.9550439417362
0.495,0.715,1195.3007162436843
0.486,0.726,1245.3484402522445
0.492,0.727,1252.1747789531946
0.516,0.740,1195.507902905345
0.500,0.727,1222.5190253555775
0.508,0.734,1194.527855232358
0.480,0.728,1212.3935723304749
0.501,0.725,1158.1034379899502
0.498,0.722,1203.7585341185331
0.497,0.727,1209.7509320527315
0.511,0.737,1189.5659927278757
0.513,0.737,1218.3307393789291
0.512,0.732,1177.719867438078
0.496,0.721,1262.9698231369257
0.509,0.731,1169.2887635231018
0.502,0.734,1186.2290679961443
0.504,0.728,1190.1368420869112
0.512,0.740,1215.7684890031815
0.509,0.736,1220.1278929710388
0.498,0.731,1199.2715226113796
0.505,0.735,1229.2872680053115
0.511,0.733,1157.431603565812
0.506,0.731,1201.0883342921734
0.503,0.734,1210.8209814727306
0.490,0.729,1263.3228146135807
0.491,0.731,1237.231402039528
0.513,0.739,1181.8710050433874
0.517,0.742,1199.0110402852297
0.500,0.729,1210.511843457818
0.501,0.733,1205.4715380966663
0.512,0.735,1206.8655434399843
0.502,0.723,1211.1984060406685
0.499,0.728,1210.3741336762905
0.500,0.728,1193.0646253675222
0.513,0.734,1094.8021532595158
0.508,0.734,1219.5485756397247
0.497,0.725,1233.6917096227407
0.497,0.727,1192.9522498846054
0.517,0.731,1114.2040839344263
0.502,0.724,1197.4423632323742
0.509,0.731,1149.7625325322151
0.517,0.741,1202.895418047905
0.510,0.725,1197.8766550421715
0.514,0.744,1155.8669190257788
0.499,0.732,1199.8569194748998
0.505,0.726,1141.9071564748883
0.510,0.729,1176.3417068496346
0.518,0.741,1209.8206477761269
0.516,0.743,1173.6265904009342
0.498,0.732,1219.039166867733
0.512,0.734,1166.960161447525
0.508,0.735,1229.3698170557618
0.511,0.740,1183.3376703560352
0.510,0.741,1176.9097892567515
0.475,0.736,1199.0528573393822
0.505,0.733,1174.8464561849833
0.512,0.736,1201.8380378186703
0.497,0.728,1195.7738684117794
0.509,0.738,1199.3610259592533
0.517,0.742,1210.0227133408189
0.488,0.722,1237.7120601385832
0.512,0.735,1194.6827236115932
0.504,0.738,1223.9645947813988
0.506,0.731,1208.2687908262014
0.504,0.722,1159.2184813916683
0.510,0.732,1193.2032838910818
0.506,0.735,1220.9169244915247
0.491,0.728,1253.2568606100976
0.522,0.747,1072.0033282637596
0.506,0.739,1194.2966305166483
0.504,0.731,1204.2734164744616
0.520,0.744,1147.8346308469772
0.510,0.734,1122.1430153399706
0.514,0.737,1137.4693912863731
0.520,0.739,1175.0810351222754
0.505,0.727,1206.4229411184788
0.507,0.726,1173.9152025654912
0.500,0.727,1233.424839168787
0.508,0.733,1196.9730432257056
0.519,0.728,1197.1103060990572
0.513,0.739,1135.5795006379485
0.496,0.730,1218.2848031073809
0.501,0.730,1248.1621970534325
0.496,0.726,1267.931005090475
0.511,0.731,1210.113107457757
0.518,0.734,1176.3210685402155
0.502,0.726,1178.3177261948586
0.497,0.733,1226.7090059518814
0.498,0.729,1214.4246819019318
0.490,0.733,1197.3158229589462
0.505,0.733,1177.703210502863
0.474,0.722,1204.0293260514736
0.511,0.729,1159.1673008650541
0.520,0.741,1191.555985108018
0.511,0.738,1238.3239037841558
0.498,0.733,1260.3676205426455
0.512,0.733,1171.8598085194826
0.520,0.737,1101.5856436789036
0.507,0.730,1144.3325537964702
0.479,0.731,1235.0321077555418
0.509,0.738,1183.5307202488184
0.513,0.733,1211.9543716311455
0.510,0.733,1158.8428830951452
0.504,0.735,1210.438802883029
0.504,0.732,1193.8978132791817
0.495,0.723,1203.6917770206928
0.475,0.723,1240.9882044196129
0.504,0.736,1209.4675800353289
0.511,0.736,1164.186348080635
0.492,0.736,1246.5142530947924
0.514,0.736,1204.954839259386
0.512,0.739,1199.9687133729458
0.498,0.737,1269.0004932433367
0.509,0.736,1206.1496374607086
0.491,0.721,1206.2265256494284
0.503,0.731,1193.718459457159
0.505,0.733,1214.9339750409126
0.516,0.739,1163.818516343832
0.500,0.733,1195.4572122395039
0.499,0.720,1193.3544810265303
0.500,0.733,1182.4535885304213
0.506,0.738,1226.6787254437804
0.487,0.723,1162.9157745987177
0.503,0.726,1196.6478220373392
0.492,0.732,1276.3766508698463
0.520,0.734,1162.534188002348
0.506,0.733,1199.836063876748
0.501,0.738,1245.0308417379856
0.510,0.734,1191.549145102501
0.513,0.742,1152.8012290522456
0.505,0.727,1231.6885670274496
0.503,0.729,1157.219272941351
0.508,0.730,1193.32897926867
0.502,0.734,1196.1201213002205
0.515,0.734,1188.4503111466765
0.513,0.733,1178.5472121089697
0.515,0.733,1211.0105621218681
0.524,0.743,1152.043440401554
0.511,0.734,1141.38075953722
0.518,0.736,1228.6011137962341
0.514,0.734,1160.6245123706758
0.508,0.730,1166.2925685942173
0.496,0.732,1193.0738714039326
0.505,0.736,1220.8913075774908
0.488,0.723,1241.933811403811
0.508,0.725,1201.6282388269901
0.498,0.730,1300.376155257225
0.505,0.744,1219.5492714941502
0.508,0.736,1222.6202703043818
0.514,0.738,1194.7894404232502
0.488,0.731,1216.0875197052956
0.504,0.726,1171.3149886727333
0.518,0.741,1168.2575600594282
0.523,0.737,1171.7378137633204
0.499,0.727,1266.334867849946
0.499,0.738,1263.7923280894756
0.500,0.728,1199.8635025769472
0.512,0.736,1117.8037227466702
0.505,0.732,1181.6330174058676
0.486,0.733,1209.4137612581253
0.502,0.729,1232.6429090946913
0.512,0.735,1171.9555213451385
0.518,0.735,1142.203593403101
0.521,0.738,1134.99256503582
0.503,0.735,1205.562368273735
0.500,0.725,1179.6427921801805
0.503,0.733,1195.5699711740017
0.504,0.730,1185.0194818675518
0.514,0.730,1154.9594579264522
0.501,0.736,1213.9621326774359
0.501,0.735,1186.3403960168362
0.504,0.735,1183.4624726623297
0.520,0.735,1156.312620922923
0.514,0.738,1181.3593791127205
0.500,0.728,1249.1465127170086
0.501,0.725,1167.9835934638977
0.500,0.736,1244.1646930985153
0.510,0.725,1190.6789079606533
0.451,0.713,1166.0764792263508
0.520,0.736,1147.951988697052
0.503,0.735,1224.8291741460562
0.505,0.731,1243.6393171846867
0.507,0.733,1177.338526532054
0.514,0.736,1193.9736043959856
0.496,0.731,1134.45895165205
0.505,0.733,1195.3870162665844
0.490,0.730,1241.2826655954123
0.512,0.738,1189.7592981308699
0.509,0.731,1131.519502967596
0.519,0.735,1063.4438036084175
0.516,0.736,1166.8207262307405
0.504,0.731,1169.1396643519402
0.501,0.735,1225.558796301484
0.518,0.741,1201.8290671557188
0.498,0.728,1253.1940415799618
0.503,0.730,1203.6375372707844
0.512,0.736,1155.9474535137415
0.485,0.736,1265.2384830713272
0.500,0.733,1232.8281459882855
0.453,0.713,1251.026508614421
0.520,0.735,1193.8848011046648
0.506,0.734,1176.1563789993525
0.508,0.731,1211.5939777046442
0.498,0.731,1239.6692666560411
0.511,0.733,1188.108894854784
0.519,0.741,1128.260190576315
0.537,0.748,1135.6677700281143
0.492,0.741,1242.684537127614
0.513,0.728,1127.4836960285902
0.519,0.740,1169.6861067563295
0.464,0.730,1211.9563726335764
0.508,0.732,1111.1161509603262
0.505,0.732,1152.3120594471693
0.515,0.734,1150.1998803317547
0.521,0.748,1189.3736183792353
0.499,0.729,1240.318272382021
0.481,0.731,1194.9214747101068
0.512,0.735,1185.9131160229445
0.520,0.744,1168.40863917768
0.516,0.726,1164.632325053215
0.500,0.725,1212.87976872921
0.521,0.743,1177.728431224823
0.519,0.737,1155.3568602502346
0.503,0.734,1244.2495579123497
0.520,0.733,1172.7580561339855
0.501,0.726,1245.1928460747004
0.503,0.729,1173.1680119559169
0.506,0.735,1169.6462033092976
0.468,0.724,1211.234205454588
0.501,0.728,1200.0360907167196
0.525,0.736,1088.9827260673046
0.514,0.731,1140.968599230051
0.512,0.737,1137.6575859189034
0.512,0.731,1168.0891285464168
0.520,0.740,1117.2076840512455
0.498,0.732,1226.817670956254
0.505,0.724,1204.6232647150755
0.506,0.730,1187.4374952316284
0.493,0.720,1245.9564642757177
0.496,0.725,1267.407526165247
0.515,0.737,1152.595601156354
0.504,0.731,1218.6857041418552
0.477,0.736,1182.9342612475157
0.511,0.737,1153.726045846939
0.500,0.731,1213.4720164239407
0.504,0.729,1179.9064497500658
0.518,0.736,1162.736315727234
0.492,0.728,1203.4491265565157
0.523,0.746,1228.7879765927792
0.508,0.732,1215.629036039114
0.501,0.733,1199.7175733745098
0.520,0.743,1155.7348296791315
0.514,0.746,1168.1477181762457
0.519,0.737,1150.7571149468422
0.515,0.741,1216.1135469526052
0.508,0.731,1149.4695920348167
0.500,0.738,1226.5334264934063
0.506,0.737,1192.2194528579712
0.489,0.732,1239.948624059558
0.497,0.730,1206.9852263331413
0.522,0.739,1178.7047738581896
0.503,0.731,1176.3282307982445
0.498,0.730,1180.7989886403084
0.486,0.731,1260.0827319920063
0.498,0.725,1175.437904059887
0.498,0.727,1240.184578858316
0.502,0.731,1202.9622106552124
0.512,0.733,1127.2285595685244
0.509,0.740,1162.0347203835845
0.516,0.736,1153.815329104662
0.520,0.730,1077.6117995530367
0.518,0.739,1148.0998084321618
0.515,0.729,1153.3996956422925
0.505,0.731,1154.3442365676165
0.535,0.747,1122.8685190230608
0.509,0.741,1095.8729424104095
0.489,0.724,1245.6866094395518
0.498,0.734,1278.2670954465866
0.501,0.733,1247.4683344066143
0.517,0.744,1162.2574152052402
0.506,0.733,1220.682045608759
0.517,0.740,1114.8491508364677
0.498,0.727,1221.0497728288174
0.522,0.735,1087.9825217351317
0.519,0.743,1178.261276125908
0.515,0.740,1149.6241385042667
0.506,0.737,1166.7957254946232
0.511,0.736,1217.0514461398125
0.518,0.737,1113.0116128772497
0.520,0.736,1119.288459599018
0.530,0.743,1154.7415002286434
0.514,0.737,1154.8579240888357
0.507,0.733,1137.8517381101847
0.504,0.733,1140.0641634315252
0.503,0.728,1146.3403416648507
0.501,0.730,1159.2602862119675
0.526,0.745,1154.3108517378569
0.511,0.731,1133.4736989289522
0.516,0.742,1142.3587262108922
0.506,0.735,1209.338298842311
0.519,0.741,1149.5500779673457
0.513,0.735,1215.1812576204538
0.500,0.734,1212.6114217340946
0.514,0.744,1149.9357102513313
0.514,0.735,1116.506151765585
0.503,0.734,1243.2046959400177
0.511,0.737,1220.1801815703511
0.463,0.719,1218.2863054424524
0.513,0.734,1176.7817022502422
0.509,0.740,1257.861341536045
0.502,0.732,1232.5226463079453
0.509,0.728,1161.2645098417997
0.507,0.732,1209.0256215929985
0.526,0.737,1123.220691666007
0.506,0.735,1234.4282205700874
0.513,0.733,1206.2982041090727
0.509,0.731,1197.499645203352
0.512,0.733,1098.2137372791767
0.514,0.733,1192.4889192581177
0.503,0.732,1221.5000656098127
0.505,0.736,1223.2140079289675
0.500,0.736,1162.1766081154346
0.487,0.724,1210.4922831952572
0.521,0.739,1178.2289534062147
0.502,0.735,1205.6138431578875
0.512,0.732,1163.499492265284
0.510,0.732,1152.3325005322695
0.518,0.738,1207.3090139105916
0.511,0.735,1204.7704094946384
0.456,0.716,1186.3258443921804
0.492,0.725,1220.46694599092
0.482,0.720,1237.4728669524193
0.506,0.734,1201.4120935797691
0.482,0.723,1192.4415420740843
0.508,0.734,1189.468376390636
0.474,0.726,1215.0444440841675
0.504,0.736,1222.968372002244
0.499,0.723,1215.8163735866547
0.504,0.734,1199.6606873869896
0.505,0.724,1176.9223394542933
0.504,0.737,1254.4159373044968
0.502,0.730,1138.4960206188262
0.525,0.745,1134.3374102413654
0.511,0.742,1219.1107740737498
0.513,0.737,1146.5488973855972
0.500,0.722,1196.6732794940472
0.503,0.730,1166.2431487441063
0.510,0.736,1174.1053780764341
0.519,0.739,1168.7167334258556
0.512,0.734,1202.2058387249708
0.503,0.729,1240.8993428051472
0.504,0.733,1174.5509002357721
0.511,0.742,1189.6602954864502
0.499,0.722,1211.0136658996344
0.511,0.733,1178.6522004157305
0.503,0.734,1202.4009904414415
0.519,0.734,1131.0674715936184
0.506,0.739,1234.225042924285
0.499,0.727,1179.2024407982826
0.492,0.728,1274.9084508568048
0.492,0.731,1280.5783420205116
0.507,0.730,1236.8562716022134
0.512,0.736,1216.7336863428354
0.505,0.740,1242.5986856222153
0.505,0.729,1177.3238584399223
0.505,0.727,1185.466406390071
0.525,0.746,1148.9342051297426
0.514,0.735,1075.627145215869
0.516,0.739,1180.9016031473875
0.509,0.728,1169.141752153635
0.515,0.740,1144.6194743067026
0.472,0.720,1175.0944471508265
0.512,0.740,1176.7755106687546
0.493,0.721,1185.0307628661394
0.494,0.732,1223.576176404953
0.504,0.730,1183.767812475562
0.519,0.742,1154.944586634636
0.508,0.734,1182.2080422788858
0.496,0.728,1190.42422413826
0.498,0.732,1214.2296175956726
0.520,0.742,1095.8562366813421
0.484,0.726,1126.7144689410925
0.511,0.738,1141.2625433206558
0.519,0.743,1089.5691026747227
0.500,0.730,1188.0044326037169
0.509,0.730,1179.2470159381628
0.507,0.730,1132.7450610995293
0.514,0.731,1176.1425212025642
0.519,0.739,1215.1385220438242
0.515,0.733,1130.9417323172092
0.511,0.735,1162.2312570810318
0.492,0.727,1269.6879084408283
0.499,0.735,1177.076951161027
0.504,0.729,1184.4688841179013
0.511,0.730,1184.9216628074646
0.528,0.747,1122.6653227210045
0.512,0.738,1200.8065502345562
0.505,0.736,1257.7167187780142
0.506,0.730,1212.8709716051817
0.497,0.734,1146.2208741754293
0.514,0.731,1188.2092288434505
0.509,0.734,1146.884282529354
0.505,0.738,1163.3668553084135
0.515,0.738,1157.157524883747
0.510,0.736,1156.347444191575
0.507,0.736,1217.3150606304407
0.473,0.726,1217.4850673377514
0.525,0.740,1116.1398186460137
0.521,0.734,1062.1897412762046
0.488,0.726,1243.73732008785
0.519,0.738,1168.6786471158266
0.498,0.726,1209.7078955471516
0.511,0.736,1177.2336580604315
0.500,0.723,1216.8508026897907
0.501,0.731,1225.3278682120144
0.511,0.735,1199.8540082722902
0.503,0.727,1189.678737655282
0.529,0.744,1118.780849084258
0.516,0.732,1136.0029031336308
0.521,0.736,1132.437021881342
0.516,0.734,1157.648852467537
0.511,0.736,1192.5217710733414
0.519,0.736,1118.0936670452356
0.468,0.723,1121.023671016097
0.516,0.737,1108.7474954128265
0.496,0.724,1213.2552160024643
0.520,0.744,1151.9892936348915
0.504,0.736,1188.3389702886343
0.505,0.735,1158.0085598230362
0.513,0.734,1188.9404763653874
0.502,0.725,1241.9598556756973
0.519,0.740,1156.1462527364492
0.499,0.726,1182.0974261164665
0.514,0.732,1129.2555811703205
0.515,0.734,1144.7365165948868
0.504,0.733,1193.620742470026
0.504,0.733,1163.864432618022
0.506,0.729,1218.20017015934
0.506,0.733,1210.3743903040886
0.520,0.738,1125.763898909092
0.512,0.735,1161.2491372525692
0.501,0.730,1210.189530402422
0.513,0.742,1177.3170608133078
0.470,0.736,1253.367515899241
0.508,0.735,1168.247343480587
0.517,0.739,1193.8152639716864
0.511,0.739,1179.8699450194836
0.514,0.732,1174.2131163179874
0.516,0.743,1144.1456214785576
0.506,0.727,1147.5326364934444
0.516,0.736,1108.3020424842834
0.493,0.726,1218.1435033529997
0.510,0.735,1154.547461092472
0.500,0.731,1186.1400616914034
0.519,0.738,1142.4503187537193
0.511,0.728,1169.6888324469328
0.487,0.730,1152.5546205490828
0.526,0.739,1112.0529612600803
0.520,0.738,1100.39936350286
0.496,0.721,1231.0327713936567
0.515,0.733,1166.959200143814
0.502,0.737,1207.7166702002287
0.513,0.734,1158.6236095428467
0.503,0.729,1191.0037314593792
0.500,0.723,1201.239313609898
0.503,0.732,1213.9221015423536
0.513,0.738,1121.5851047039032
0.514,0.732,1135.1361833512783
0.473,0.722,1259.6218640357256
0.507,0.723,1170.7448089122772
0.490,0.728,1247.1768448650837
0.516,0.732,1104.927168816328
0.520,0.741,1177.3492101505399
0.516,0.736,1149.0126681774855
0.509,0.728,1202.3194065243006
0.517,0.740,1154.1610869765282
0.492,0.732,1238.747735708952
0.522,0.739,1178.6854547560215
0.460,0.732,1178.1696033924818
0.516,0.732,1153.7330114021897
0.523,0.746,1128.6108767390251
0.498,0.733,1268.2769918888807
0.521,0.742,1161.9247825443745
0.514,0.739,1142.0708939880133
0.516,0.740,1148.5457639992237
0.514,0.727,1165.7931011021137
0.505,0.730,1180.7628753632307
0.523,0.740,1121.4126709252596
0.509,0.727,1150.516739219427
0.511,0.737,1182.063185378909
0.512,0.733,1149.5990519225597
0.521,0.732,1115.6704544574022
0.512,0.733,1171.7562723308802
0.503,0.726,1181.3199871331453
0.520,0.737,1132.4426551759243
0.511,0.739,1140.2858012616634
0.514,0.733,1133.0728876143694
0.503,0.729,1174.3025797232985
0.521,0.736,1152.8642106503248
0.511,0.738,1172.1170184463263
0.482,0.730,1197.6598854362965
0.511,0.734,1208.4304286837578
0.520,0.734,1078.465441018343
0.474,0.724,1222.4179902374744
0.499,0.727,1182.0906701087952
0.513,0.728,1117.0641400814056
0.520,0.735,1157.087048664689
0.507,0.728,1208.522564291954
0.495,0.729,1189.612068504095
0.500,0.733,1198.6615581512451
0.512,0.738,1167.5441443696618
0.513,0.733,1170.552046239376
0.516,0.739,1156.2176881283522
0.512,0.730,1169.7974319159985
0.507,0.738,1270.6030440628529
0.502,0.731,1146.4108280837536
0.514,0.738,1205.7910897955298
0.496,0.735,1217.985582858324
0.511,0.740,1167.1078955829144
0.505,0.733,1197.134163171053
0.524,0.738,1121.0485774874687
0.505,0.729,1159.5504166781902
0.498,0.728,1187.9908645302057
0.477,0.734,1123.2121476605535
0.518,0.737,1132.7144956588745
0.519,0.737,1149.0335579663515
0.503,0.729,1247.5761641561985
0.504,0.731,1205.408550158143
0.518,0.732,1132.863271318376
0.517,0.730,1141.2000014036894
0.503,0.730,1212.1108178794384
0.510,0.739,1141.1997836232185
0.507,0.731,1194.901396125555
0.516,0.738,1127.1353150606155
0.513,0.736,1173.3338181972504
0.502,0.726,1221.6678728312254
0.493,0.724,1257.6139185279608
0.513,0.737,1098.6162620782852
0.510,0.731,1161.1485947445035
0.511,0.737,1167.0021709129214
0.508,0.737,1190.3002641275525
0.488,0.724,1159.9820530340075
0.492,0.727,1210.189181573689
0.526,0.744,1117.388098925352
0.471,0.733,1203.7747305184603
0.508,0.737,1242.8718338608742
0.499,0.733,1168.9514970183372
0.491,0.734,1153.2109060287476
0.505,0.730,1180.435232669115
