0.346,0.686,1650.9937519207597
0.352,0.700,1665.4643350988626
0.329,0.676,1696.7065241262317
0.331,0.677,1690.3235766142607
0.375,0.700,1625.9392247572541
0.321,0.684,1676.877228770405
0.337,0.691,1645.6579904854298
0.357,0.699,1623.305468186736
0.333,0.698,1665.3083024024963
0.298,0.686,1618.1752417087555
0.350,0.685,1704.9819425940514
0.296,0.690,1682.7519295290112
0.350,0.691,1695.9709057211876
0.354,0.692,1661.5901316404343
0.349,0.691,1658.6841839291155
0.373,0.696,1622.6461621969938
0.378,0.701,1656.213843896985
0.339,0.697,1634.8467807397246
0.338,0.688,1642.8254620730877
0.335,0.681,1642.8210437446833
0.333,0.698,1640.2499615550041
0.360,0.686,1666.7939569987357
0.338,0.690,1654.9956926517189
0.345,0.691,1662.8418029099703
0.377,0.689,1656.4711691364646
0.338,0.691,1612.4517435505986
0.346,0.682,1705.267154313624
0.347,0.691,1692.363585717976
0.322,0.679,1681.7808996886015
0.356,0.698,1642.8544899895787
0.359,0.684,1621.451752010733
0.329,0.692,1670.5762154459953
0.304,0.673,1626.207840654999
0.348,0.695,1639.3171655535698
0.337,0.691,1639.4499930143356
0.304,0.679,1647.2826203554869
0.314,0.678,1647.376619592309
0.380,0.693,1638.3302093222737
0.335,0.687,1660.4897263273597
0.366,0.684,1615.8761004656553
0.360,0.685,1636.5671501159668
0.336,0.679,1665.6614100560546
0.324,0.685,1677.2456303425133
0.275,0.657,1676.8212859258056
0.308,0.687,1658.900523904711
0.305,0.677,1688.6210907623172
0.349,0.687,1615.6505351811647
0.328,0.681,1667.2216526418924
0.400,0.703,1618.6044888794422
0.330,0.695,1676.3678050599992
0.303,0.672,1709.090195827186
0.274,0.671,1680.0809560269117
0.345,0.692,1607.6076110303402
0.365,0.696,1650.81719468534
0.337,0.683,1636.202856734395
0.306,0.691,1713.3766624629498
0.340,0.690,1605.305480480194
0.345,0.691,1660.2955844849348
0.330,0.687,1663.1180715486407
0.347,0.688,1662.350596304983
0.327,0.687,1659.9798486679792
0.358,0.698,1682.2572933733463
0.299,0.679,1657.898015640676
0.367,0.698,1601.3918317779899
0.353,0.686,1630.957454636693
0.248,0.669,1677.0413164682686
0.317,0.673,1622.6419247984886
0.373,0.702,1600.7225180342793
0.370,0.696,1630.720913209021
0.351,0.699,1648.804826721549
0.359,0.691,1639.2523122951388
0.340,0.676,1641.0600847303867
0.309,0.682,1697.8916881680489
0.310,0.687,1662.7435810007155
0.318,0.686,1650.8269229009748
0.279,0.678,1660.407654248178
0.318,0.682,1623.5472555160522
0.315,0.677,1675.7113041132689
0.253,0.669,1650.0537966936827
0.330,0.687,1694.7026401907206
0.285,0.687,1664.977184806019
0.355,0.693,1687.3735112287104
0.306,0.684,1650.7701365798712
0.299,0.687,1685.4039048030972
0.241,0.669,1659.562246993184
0.288,0.663,1660.6041200980544
0.407,0.708,1610.4735584110022
0.366,0.687,1609.5923579782248
0.269,0.671,1680.9673303887248
0.297,0.682,1644.2713336721063
0.290,0.664,1694.9661383628845
0.338,0.684,1653.2939795032144
0.324,0.690,1697.8838565573096
0.320,0.680,1660.0176784917712
0.381,0.699,1634.61732570827
0.291,0.659,1708.7784095406532
0.357,0.698,1648.3446198105812
0.259,0.671,1676.237652624026
0.331,0.696,1621.6428052522242
0.300,0.683,1674.4334341417998
0.314,0.674,1665.2863146588206
0.367,0.694,1689.8749118447304
0.281,0.672,1637.109100472182
0.292,0.682,1684.179529324174
0.347,0.694,1661.1756093278527
0.265,0.674,1670.808676995337
0.398,0.709,1582.0101543813944
0.372,0.701,1654.3634233027697
0.334,0.682,1628.1072356328368
0.298,0.678,1628.2304882332683
0.367,0.697,1652.7227984443307
0.355,0.690,1641.6745712384582
0.306,0.674,1693.66513492167
0.311,0.679,1636.7080346420407
0.362,0.683,1725.2606138885021
0.345,0.686,1649.6928938403726
0.353,0.699,1642.897116418928
0.270,0.665,1719.5198556184769
0.326,0.683,1630.7907007187605
0.367,0.687,1650.3737336546183
0.321,0.684,1617.0745440870523
0.299,0.682,1648.1012012436986
0.306,0.679,1673.108500815928
0.315,0.688,1677.885570898652
0.373,0.693,1652.127395361662
0.304,0.682,1615.390527561307
0.341,0.693,1693.7157551273704
0.360,0.695,1648.7164253778756
0.332,0.692,1680.6701550111175
0.367,0.687,1687.836247034371
0.292,0.673,1679.533143132925
0.364,0.693,1663.9228072538972
0.349,0.687,1699.452029556036
0.348,0.683,1658.743603155017
0.332,0.694,1656.6538558080792
0.336,0.681,1635.500308148563
0.331,0.688,1658.0230165794492
0.308,0.683,1645.7693086862564
0.336,0.677,1645.465899989009
0.346,0.693,1683.8789168000221
0.264,0.675,1723.200686275959
0.329,0.682,1671.3144932091236
0.333,0.669,1647.6795453205705
0.321,0.687,1639.744670882821
0.354,0.679,1645.521508835256
0.334,0.681,1618.3420059978962
0.322,0.675,1669.40740955621
0.338,0.684,1659.5275255069137
0.303,0.683,1678.1596077308059
0.309,0.687,1628.5494359321892
0.353,0.683,1664.7254567444324
0.351,0.693,1697.845712736249
0.371,0.686,1655.524992518127
0.322,0.674,1698.7362016960979
0.361,0.700,1650.4381979331374
0.342,0.681,1645.7631352841854
0.353,0.699,1673.822247773409
0.318,0.675,1692.958693832159
0.336,0.692,1653.3568155020475
0.351,0.697,1646.382852256298
0.345,0.685,1647.6785559728742
0.380,0.698,1642.4275386631489
0.337,0.679,1685.5128578022122
0.326,0.691,1685.7946566417813
0.382,0.698,1664.1499094814062
0.319,0.683,1635.4380360990763
0.276,0.675,1635.708201996982
0.339,0.681,1623.198601976037
0.315,0.680,1724.6269656568766
0.293,0.680,1688.5566908568144
0.309,0.685,1681.1631675735116
0.308,0.670,1684.1674926318228
0.332,0.673,1636.5351517349482
0.335,0.689,1680.397580511868
0.316,0.683,1629.5617013275623
0.284,0.673,1595.7210442610085
0.282,0.677,1704.2911466732621
0.356,0.691,1658.737559016794
0.320,0.671,1678.4660048857331
0.341,0.688,1693.8688288107514
0.335,0.683,1665.309995893389
0.343,0.677,1638.4009535834193
0.360,0.689,1650.62622153759
0.358,0.685,1654.027280844748
0.365,0.685,1680.3533581271768
0.337,0.680,1664.3036723285913
0.322,0.680,1682.2225511074066
0.349,0.705,1659.4267613142729
0.298,0.676,1689.66451985389
0.354,0.693,1637.4110350236297
0.331,0.688,1662.6403554230928
0.288,0.676,1694.6192837953568
0.290,0.676,1656.0219938308
0.350,0.696,1668.471703723073
0.338,0.681,1647.1484272256494
0.307,0.688,1666.5554218143225
0.334,0.678,1655.540730740875
0.350,0.689,1662.3675899393857
0.328,0.680,1668.4504734277725
0.384,0.697,1647.8485012203455
0.306,0.683,1694.6783300563693
0.317,0.694,1644.3186109438539
0.345,0.697,1594.6787473633885
0.287,0.678,1675.706552311778
0.352,0.695,1669.1685009002686
0.388,0.699,1677.7188432067633
0.321,0.670,1686.4866034686565
0.318,0.690,1629.6951249614358
0.311,0.693,1640.356824502349
0.342,0.695,1618.390579879284
0.351,0.696,1645.3147190511227
0.285,0.665,1672.9259442463517
0.311,0.683,1640.800257369876
0.290,0.683,1678.273924201727
0.309,0.673,1604.194864884019
0.290,0.676,1639.559426434338
0.308,0.688,1653.688091415912
0.313,0.687,1712.746507499367
0.277,0.677,1730.7466466203332
0.298,0.673,1660.9198145791888
0.365,0.690,1627.4353793859482
0.375,0.700,1673.7081523537636
0.342,0.696,1624.4887365549803
0.342,0.693,1686.7292187437415
0.299,0.679,1691.1413115859032
0.337,0.683,1655.1719281971455
0.344,0.690,1605.9574712142348
0.341,0.678,1616.7417995780706
0.307,0.672,1657.273081034422
0.352,0.696,1635.1280611678958
0.371,0.697,1665.3016443960369
0.314,0.669,1677.220317862928
0.332,0.679,1589.886571213603
0.381,0.699,1678.0403024093248
0.368,0.691,1634.9124115481973
0.349,0.692,1671.424600750208
0.388,0.696,1648.5181524306536
0.361,0.698,1620.2052674107254
0.326,0.673,1687.757268872112
0.350,0.694,1649.8803562894464
0.333,0.704,1614.7409682571888
0.351,0.689,1663.2184892445803
0.352,0.690,1643.5121593624353
0.311,0.681,1640.1330964937806
0.350,0.689,1608.702573992312
0.341,0.690,1641.6258408725262
0.308,0.682,1655.2100208252668
0.352,0.688,1667.0128112733364
0.403,0.694,1652.4554889649153
0.342,0.689,1624.493871331215
0.288,0.672,1656.844660550356
0.294,0.676,1609.924471899867
0.353,0.688,1651.9508145488799
0.336,0.684,1649.6794171854854
0.361,0.680,1636.9645795822144
0.371,0.695,1653.7448112815619
0.378,0.700,1653.3600385710597
0.298,0.682,1659.7262109965086
0.312,0.684,1647.7711821049452
0.289,0.678,1642.3744547143579
0.364,0.690,1672.7071276046336
0.339,0.683,1670.3872849941254
0.314,0.677,1707.8593014627695
0.350,0.689,1624.2388686612248
0.307,0.681,1639.0419036000967
0.311,0.678,1693.2407638728619
0.385,0.696,1644.0658710747957
0.342,0.694,1569.6826651319861
0.299,0.670,1673.763102915138
0.291,0.672,1645.6170214936137
0.299,0.670,1653.5898813530803
0.342,0.682,1596.817881576717
0.303,0.683,1695.070350535214
0.311,0.686,1654.4300041869283
0.352,0.700,1654.57353829965
0.353,0.690,1685.7126604169607
0.289,0.674,1665.2946681529284
0.299,0.666,1704.6495142877102
0.294,0.667,1636.367851704359
0.323,0.677,1637.89428614825
0.323,0.680,1675.908089891076
0.299,0.679,1637.0225324481726
0.349,0.689,1626.0051661282778
0.297,0.687,1647.8846266791224
0.334,0.688,1652.164434503764
0.287,0.668,1664.3659246265888
0.337,0.679,1667.8419327884912
0.359,0.685,1695.9585960134864
0.281,0.681,1608.4442515447736
0.338,0.682,1636.860544450581
0.276,0.674,1638.712596077472
0.334,0.681,1640.3965643569827
0.414,0.706,1615.2722833752632
0.352,0.695,1647.385284718126
0.301,0.667,1689.508644722402
0.284,0.688,1644.4204510897398
0.266,0.669,1665.4864255823195
0.312,0.685,1675.903824865818
0.301,0.687,1648.6980435848236
0.296,0.679,1680.9624995067716
0.344,0.686,1650.611408263445
0.327,0.679,1645.4543640837073
0.377,0.692,1658.285144470632
0.362,0.691,1615.1243604421616
0.350,0.696,1653.699197255075
0.327,0.676,1670.2750285491347
0.339,0.681,1681.457807943225
0.366,0.688,1613.6187934726477
0.367,0.695,1602.3936722874641
0.337,0.696,1672.0964922234416
0.309,0.677,1687.7541894838214
0.334,0.683,1672.03101644665
0.303,0.666,1686.4032135903835
0.339,0.688,1638.4705993197858
0.281,0.681,1649.6777219250798
0.309,0.693,1671.0575172454119
0.292,0.670,1671.0569227784872
0.342,0.683,1615.4628354609013
0.379,0.698,1670.499487876892
0.377,0.690,1670.3283631205559
0.354,0.692,1687.259666979313
0.289,0.671,1677.7266328185797
0.331,0.691,1688.0428691580892
0.352,0.699,1627.395456712693
0.333,0.689,1634.8808612450957
0.335,0.701,1644.742964707315
0.401,0.691,1665.2456148341298
0.289,0.680,1680.0263221859932
0.354,0.695,1680.1397299170494
0.330,0.690,1672.8786818534136
0.346,0.685,1628.2823328748345
0.369,0.698,1664.3185109123588
0.354,0.697,1680.606445118785
0.364,0.687,1681.5778790935874
0.374,0.693,1616.9880070835352
0.279,0.673,1694.8080443292856
0.309,0.680,1625.2119577154517
0.321,0.688,1630.3398317545652
0.353,0.683,1657.3943066224456
0.342,0.700,1638.8394855558872
0.347,0.694,1609.3927964940667
0.313,0.681,1687.4441610984504
0.369,0.690,1637.8841636553407
0.362,0.691,1655.4784868732095
0.344,0.684,1636.5451711118221
0.312,0.674,1641.4044835269451
0.382,0.690,1656.0814235806465
0.321,0.675,1593.3735011667013
0.315,0.679,1656.7832322716713
0.270,0.674,1684.5218469128013
0.324,0.683,1664.1308157145977
0.361,0.693,1610.0481104552746
0.336,0.686,1657.2176018580794
0.360,0.690,1683.8283557966352
0.315,0.687,1641.9113789498806
0.378,0.695,1656.468434907496
0.371,0.701,1679.062610924244
0.302,0.687,1660.480069771409
0.352,0.687,1669.798460803926
0.372,0.690,1644.2061493694782
0.350,0.682,1630.610124334693
0.332,0.690,1673.544082313776
0.340,0.693,1645.3764924146235
0.351,0.684,1621.2939945049584
0.320,0.687,1642.2439793087542
0.306,0.688,1650.9950947239995
0.400,0.703,1628.2158038020134
0.334,0.698,1616.4714861661196
0.329,0.687,1654.6126707270741
0.369,0.701,1646.8774410709739
0.316,0.679,1677.3477329090238
0.345,0.690,1662.8764966540039
0.356,0.685,1676.67266394943
0.350,0.693,1669.348226673901
0.343,0.698,1653.14321731776
0.365,0.700,1638.6454058736563
0.308,0.686,1676.5350019186735
0.317,0.676,1690.2415958158672
0.338,0.692,1623.8759387135506
0.378,0.692,1670.78057185933
0.363,0.695,1662.582174949348
0.320,0.676,1670.757062830031
0.374,0.703,1634.0307994931936
0.380,0.692,1658.2850031331182
0.410,0.694,1565.781230993569
0.362,0.705,1636.5346454530954
0.373,0.698,1649.092861942947
0.362,0.700,1631.9318493306637
0.372,0.700,1616.6171378716826
0.346,0.692,1598.837751738727
0.283,0.684,1622.894395686686
0.278,0.668,1707.2535090893507
0.372,0.686,1607.1009886860847
0.367,0.703,1616.3477102927864
0.361,0.694,1647.3989681899548
0.317,0.683,1662.2857778593898
0.310,0.683,1645.0843378007412
0.346,0.684,1665.0094679296017
0.325,0.685,1677.4186758249998
0.325,0.697,1623.1408078372478
0.333,0.679,1584.7571090310812
0.329,0.673,1667.3417606651783
0.315,0.680,1710.4223835468292
0.355,0.694,1653.1684074550867
0.352,0.681,1651.8272298276424
0.308,0.672,1662.8478575199842
0.350,0.690,1617.2458792850375
0.305,0.675,1640.0049554929137
0.361,0.690,1671.5680819004774
0.323,0.693,1680.126074746251
0.324,0.690,1610.7486022934318
0.289,0.680,1668.6910693198442
0.375,0.691,1687.0265993997455
0.370,0.692,1668.1143744811416
0.374,0.692,1601.1157652661204
0.294,0.681,1672.8357126116753
0.383,0.707,1615.4135658927262
0.301,0.686,1675.0135075375438
0.374,0.701,1661.248334094882
0.370,0.703,1618.3770253956318
0.313,0.687,1629.5961284041405
0.342,0.679,1637.8981235995889
0.373,0.694,1612.5665218681097
0.345,0.696,1659.312261119485
0.323,0.671,1681.4500120282173
0.371,0.694,1677.1456366330385
0.353,0.703,1613.5770677700639
0.329,0.683,1686.2742654681206
0.377,0.699,1665.7141143679619
0.309,0.679,1639.8327604681253
0.344,0.692,1619.6251135393977
0.322,0.690,1685.4566504508257
0.353,0.693,1674.783397614956
0.293,0.672,1632.7218748182058
0.318,0.693,1656.3816774524748
0.360,0.691,1708.183769211173
0.314,0.685,1639.0636589974165
0.286,0.675,1648.1216436848044
0.315,0.679,1653.7791483029723
0.344,0.691,1611.0174467116594
0.384,0.692,1686.0351473540068
0.366,0.701,1648.841302767396
0.378,0.696,1664.7368488833308
0.253,0.667,1665.7577833905816
0.348,0.690,1634.8581095561385
0.375,0.697,1657.772969841957
0.337,0.688,1676.6880630627275
0.325,0.680,1674.5479353703558
0.330,0.679,1666.8789037317038
0.336,0.685,1676.1711193919182
0.337,0.681,1679.6603158861399
0.374,0.699,1626.8270677477121
0.319,0.697,1658.0831999331713
0.343,0.693,1656.9149523079395
0.358,0.693,1633.4659792631865
0.305,0.677,1649.6566746383905
0.360,0.694,1621.9415214508772
0.360,0.700,1649.0062214247882
0.373,0.680,1649.2831778228283
0.376,0.693,1662.0149315483868
0.249,0.669,1677.7002258524299
0.329,0.684,1645.431434839964
0.347,0.693,1668.760249108076
0.346,0.693,1656.396297559142
0.291,0.666,1678.0396427586675
0.301,0.694,1655.4158179312944
0.367,0.695,1640.4730327911675
0.353,0.684,1632.4257138296962
0.364,0.696,1662.3346481472254
0.384,0.699,1624.158880598843
0.318,0.672,1686.9511593729258
0.375,0.702,1657.1504775062203
0.321,0.684,1677.1383964382112
0.319,0.686,1590.4253129847348
0.384,0.694,1625.0136962216347
0.333,0.682,1657.8468446731567
0.343,0.688,1650.6672651469707
0.324,0.671,1664.015048801899
0.353,0.689,1700.3255178183317
0.315,0.702,1628.6600035205483
0.309,0.696,1634.3435952588916
0.336,0.686,1695.3884994909167
0.390,0.699,1617.6788578554988
0.340,0.693,1641.795904673636
0.301,0.690,1612.570497006178
0.307,0.665,1644.5262256711721
0.386,0.707,1611.9414014592767
0.368,0.691,1664.6410263441503
0.359,0.696,1639.032709851861
0.313,0.680,1658.6564145758748
0.334,0.689,1621.807640850544
0.400,0.692,1655.638289552182
0.343,0.681,1633.1460397541523
0.330,0.700,1596.8897063732147
0.291,0.684,1624.557664424181
0.342,0.696,1636.3381946459413
0.384,0.700,1591.8408465459943
0.318,0.677,1668.9788643717766
0.326,0.689,1613.5983357429504
0.388,0.696,1615.7810377851129
0.399,0.696,1592.084181714803
0.338,0.683,1618.9221116751432
0.328,0.678,1666.2149897553027
0.316,0.679,1677.2641431987286
0.318,0.683,1676.1770384833217
0.306,0.681,1605.1218654811382
0.335,0.697,1623.3071845918894
0.334,0.682,1648.057250753045
0.341,0.691,1624.7922332584858
0.360,0.708,1629.842390678823
0.310,0.681,1658.9045599624515
0.330,0.696,1684.1279526874423
0.274,0.670,1711.7509447187185
0.299,0.696,1633.8415835872293
0.320,0.691,1661.8088788241148
0.382,0.696,1638.29932333529
0.306,0.686,1677.731814622879
0.365,0.688,1672.5338758528233
0.374,0.694,1622.8526706323028
0.291,0.667,1638.3026645481586
0.373,0.692,1627.5525834336877
0.374,0.695,1620.8923138007522
0.339,0.702,1590.355660095811
0.338,0.704,1623.1206153184175
0.330,0.686,1702.2989246696234
0.372,0.700,1667.623486470431
0.312,0.680,1642.00749030523
0.370,0.692,1579.739631280303
0.329,0.693,1586.0375975295901
0.341,0.688,1621.862626966089
0.320,0.679,1644.4692238494754
0.304,0.673,1649.267263226211
0.403,0.702,1592.7419410422444
0.336,0.687,1648.807928301394
0.382,0.695,1608.9589568302035
0.366,0.686,1608.5564386844635
0.371,0.698,1600.570946149528
0.303,0.678,1676.7177276089787
0.390,0.707,1627.7625176981091
0.315,0.678,1710.4203372299671
0.373,0.691,1610.6846568882465
0.357,0.694,1615.3011142387986
0.322,0.682,1656.1573817916214
0.278,0.663,1656.672097697854
0.352,0.687,1627.878547474742
0.290,0.670,1655.5368416905403
0.348,0.694,1668.464057855308
0.336,0.691,1678.5381198972464
0.356,0.695,1657.7004684731364
0.365,0.696,1617.6351419836283
0.309,0.681,1669.1103446260095
0.337,0.681,1651.7402182780206
0.335,0.681,1689.1185042448342
0.319,0.672,1681.7262038961053
0.380,0.691,1659.938763603568
0.317,0.676,1640.7056446447968
0.310,0.684,1641.253019399941
0.362,0.694,1616.827223867178
0.301,0.676,1691.7313205450773
0.341,0.683,1681.6081194579601
0.334,0.693,1677.6558632329106
0.317,0.683,1633.7827217578888
0.265,0.667,1690.653008416295
0.359,0.697,1609.4059681259096
0.333,0.687,1629.2427844926715
0.298,0.681,1661.314091797918
0.331,0.697,1628.1808757185936
0.301,0.674,1654.262276828289
0.322,0.690,1682.9330550432205
0.301,0.677,1635.946241684258
0.319,0.692,1627.3786720559
0.276,0.673,1699.549061499536
0.280,0.675,1686.7109140567482
0.355,0.694,1615.9288260117173
0.352,0.689,1603.7960062399507
0.299,0.681,1664.7670721784234
0.337,0.680,1663.2222056798637
0.332,0.690,1673.3497576266527
0.291,0.675,1623.9835367798805
0.326,0.672,1646.4852923601866
0.314,0.675,1601.9365138858557
0.331,0.687,1643.0078996419907
0.338,0.683,1669.0115613639355
0.281,0.688,1664.1467463821173
0.358,0.698,1628.6969789266586
0.336,0.687,1633.4822510406375
0.301,0.677,1700.9358695298433
0.338,0.680,1665.4218392372131
0.314,0.675,1653.5057261511683
0.293,0.674,1663.89617113024
0.311,0.677,1661.1451873108745
0.284,0.672,1653.5330013036728
0.324,0.672,1685.0749832764268
0.367,0.694,1643.9050779566169
0.310,0.690,1606.364669278264
0.363,0.690,1625.3169735968113
0.269,0.674,1712.8517625629902
0.351,0.689,1623.9391830936074
0.387,0.697,1637.8531314209104
0.362,0.696,1632.7893753647804
0.317,0.678,1644.8097798004746
0.345,0.688,1630.3499539121985
0.309,0.677,1645.4768100455403
0.337,0.679,1624.171998001635
0.292,0.674,1669.6660158596933
0.358,0.683,1693.678177922964
0.328,0.675,1689.3452637121081
0.354,0.682,1611.7238791137934
0.346,0.696,1653.4432976357639
0.327,0.691,1708.1106203198433
0.315,0.671,1670.2291241288185
0.311,0.673,1680.2788398861885
0.363,0.688,1608.3961096405983
0.308,0.682,1597.7873652353883
0.391,0.700,1681.7498097717762
0.341,0.685,1637.3214857056737
0.325,0.681,1668.612949937582
0.296,0.675,1649.1131603606045
0.367,0.686,1612.1671105846763
0.351,0.686,1667.0326236262918
0.371,0.693,1687.494766516611
0.332,0.690,1648.139374807477
0.343,0.680,1613.202072635293
0.323,0.692,1676.3231439068913
0.320,0.691,1677.9505120180547
0.356,0.691,1660.934022322297
0.374,0.700,1627.1652941778302
0.355,0.686,1695.5574984401464
0.360,0.703,1671.0158864408731
0.348,0.693,1657.8284806720912
0.321,0.691,1683.7644183337688
0.347,0.690,1615.0667347945273
0.326,0.684,1607.07793507725
0.296,0.680,1558.9874171316624
0.331,0.690,1653.2308561205864
0.297,0.677,1668.9939479380846
0.340,0.693,1684.6645553261042
0.317,0.686,1649.7134556099772
0.328,0.688,1688.938483722508
0.346,0.687,1666.24074549973
0.346,0.684,1633.8947649747133
0.315,0.686,1622.1565198078752
0.326,0.686,1646.1485120207071
0.285,0.672,1626.0658750087023
0.328,0.694,1630.0519077926874
0.348,0.688,1610.170720987022
0.362,0.694,1625.3575814440846
0.311,0.672,1649.0976862162352
0.353,0.704,1604.8776201605797
0.353,0.684,1638.5164825841784
0.328,0.692,1677.2749623134732
0.375,0.699,1675.1853078752756
0.370,0.688,1666.9920875504613
0.292,0.682,1628.982498306781
0.329,0.686,1676.9614373967052
0.387,0.697,1632.2119549363852
0.315,0.675,1631.7023311704397
0.320,0.684,1648.7890283204615
0.356,0.692,1632.9850273057818
0.330,0.694,1664.8712855279446
0.346,0.702,1607.358857423067
0.356,0.696,1675.95757804811
0.336,0.691,1642.2803547382355
0.325,0.702,1648.9334725290537
0.333,0.683,1668.224187836051
0.353,0.688,1660.1938478574157
0.326,0.681,1633.5518087223172
0.333,0.681,1628.0399203412235
0.314,0.689,1642.1053887680173
0.336,0.681,1714.5123115330935
0.300,0.674,1613.406887717545
0.351,0.682,1608.3640424013138
0.299,0.676,1650.3713821098208
0.372,0.686,1628.7063884735107
0.286,0.670,1694.2605275660753
0.367,0.691,1667.7604462504387
0.354,0.689,1630.325887620449
0.312,0.689,1684.0082259774208
0.352,0.683,1669.920326448977
0.340,0.676,1651.6057611815631
0.406,0.711,1643.854510858655
0.328,0.688,1676.6072034314275
0.347,0.683,1628.4705486297607
0.368,0.689,1671.1762115359306
0.312,0.685,1617.3097731173038
0.331,0.687,1656.9893800020218
0.296,0.672,1689.8512394279242
0.338,0.671,1633.774651736021
0.321,0.679,1644.1107409968972
0.269,0.677,1708.2626942284405
0.390,0.693,1678.0894666910172
0.384,0.696,1629.4761315360665
0.312,0.694,1656.7481924444437
0.337,0.696,1599.5622047632933
0.362,0.693,1610.2442922890186
0.334,0.679,1649.6155940890312
0.326,0.692,1604.4716003835201
0.377,0.697,1597.209890268743
0.324,0.689,1607.591636940837
0.343,0.685,1641.2212904542685
0.329,0.685,1649.1225591301918
0.354,0.678,1694.4587841331959
0.383,0.696,1653.4762844890356
0.371,0.694,1676.3731197193265
0.306,0.681,1664.4726855233312
0.374,0.706,1622.9813108742237
0.306,0.683,1658.6360932067037
0.367,0.693,1634.5859929546714
0.305,0.676,1687.4231375046074
0.304,0.688,1632.8914292305708
0.327,0.686,1659.7940137535334
0.307,0.690,1686.4455915987492
0.338,0.677,1650.1892133504152
0.349,0.682,1654.0022746995091
0.288,0.674,1659.870746202767
0.352,0.702,1631.8063172325492
0.334,0.692,1652.447438776493
0.315,0.681,1654.71933465451
0.342,0.695,1665.7889164984226
0.271,0.668,1697.274821728468
0.316,0.686,1622.7671352177858
0.290,0.677,1656.9278511852026
0.341,0.695,1642.1521243043244
0.331,0.683,1689.1364142000675
0.359,0.699,1673.060021147132
0.343,0.693,1704.9304358884692
0.354,0.688,1630.8953005373478
0.352,0.694,1689.9731880649924
0.335,0.684,1662.3959858044982
0.333,0.680,1660.1682483255863
0.368,0.699,1644.5102746151388
0.309,0.683,1621.3900274634361
0.333,0.688,1658.854840695858
0.330,0.681,1685.5892508104444
0.339,0.688,1661.5507588610053
0.339,0.687,1614.8072458133101
0.328,0.690,1605.3925660848618
0.278,0.672,1650.4682548567653
0.302,0.685,1632.1544152908027
0.399,0.702,1628.5342047959566
0.320,0.677,1649.9921035543084
0.364,0.692,1672.9685926511884
0.324,0.675,1637.2167197987437
0.336,0.680,1621.09472194314
0.244,0.664,1694.2725141346455
0.325,0.676,1673.868310764432
0.343,0.697,1615.0102070569992
0.333,0.687,1613.0325096286833
0.363,0.691,1641.441037684679
0.331,0.686,1596.2743363119662
0.315,0.686,1637.3473390489817
0.362,0.693,1655.032355234027
0.284,0.677,1681.5583222955465
0.335,0.697,1653.936349272728
0.372,0.693,1672.6637629568577
0.263,0.677,1700.8574550151825
0.297,0.669,1682.450320608914
0.360,0.692,1635.5862378757447
0.375,0.688,1679.0141737014055
0.355,0.688,1633.1989938914776
0.339,0.681,1688.2061993479729
0.312,0.675,1659.9744038805366
0.408,0.694,1614.4079429730773
0.354,0.690,1612.0140622481704
0.297,0.688,1588.0782437473536
0.375,0.699,1629.531028829515
0.297,0.687,1623.4105640351772
0.351,0.695,1693.466571547091
0.289,0.676,1652.294202953577
0.292,0.677,1631.123780220747
0.327,0.690,1624.7266455441713
0.354,0.689,1638.2159405834973
0.333,0.680,1678.7370296865702
0.350,0.684,1634.9111488834023
0.326,0.668,1675.1339608877897
0.353,0.695,1644.6651490330696
0.347,0.690,1637.6056967116892
0.344,0.686,1674.3032279536128
0.311,0.676,1682.3143329750746
0.323,0.684,1657.0165670402348
0.304,0.685,1683.79014634341
0.339,0.690,1656.0702683106065
0.291,0.680,1664.4088339842856
0.367,0.693,1654.5319479703903
0.338,0.689,1651.7060744538903
0.330,0.683,1664.504380479455
0.344,0.681,1628.9334730878472
0.314,0.687,1626.147416740656
0.367,0.693,1667.5922739952803
0.334,0.686,1729.4680743291974
0.351,0.685,1670.9231148958206
0.259,0.671,1683.9472315311432
0.370,0.707,1600.7221953086555
0.299,0.685,1626.9889387711883
0.315,0.683,1674.297221198678
0.348,0.685,1669.6999399140477
0.367,0.695,1653.204199142754
0.323,0.673,1602.1324414089322
0.283,0.672,1645.11412807554
0.337,0.679,1655.869841426611
0.410,0.709,1637.1465239599347
0.299,0.676,1620.2078032270074
0.339,0.689,1605.097670122981
0.327,0.672,1629.8556417934597
0.349,0.696,1626.2526965886354
0.360,0.703,1651.811714798212
0.310,0.684,1669.8097751513124
0.306,0.679,1694.344585865736
0.363,0.692,1693.908256046474
0.349,0.684,1665.4498259201646
0.344,0.699,1608.0707330144942
0.350,0.697,1632.940581008792
0.356,0.692,1639.3065135031939
0.339,0.688,1656.7446013614535
0.329,0.692,1655.751492511481
0.317,0.697,1621.2561636008322
0.326,0.672,1726.3813033401966
0.262,0.677,1664.7057014107704
0.333,0.683,1642.7461885660887
0.334,0.693,1651.2448551729321
0.330,0.694,1646.1280483976007
0.294,0.674,1641.862162232399
0.374,0.692,1650.3200888708234
0.319,0.668,1670.1785503178835
0.387,0.698,1629.1544604748487
0.378,0.696,1653.5536212548614
0.371,0.697,1640.816062796861
0.348,0.699,1642.1201698929071
0.365,0.683,1666.5560735315084
0.324,0.683,1641.8635615482926
0.343,0.698,1663.6087016686797
0.365,0.696,1631.1267827302217
0.268,0.672,1627.4699252843857
0.286,0.678,1683.9030980914831
0.351,0.687,1635.5142547413707
0.302,0.677,1638.9705311357975
